OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	11.5189951079	0.00922635936627	0.101489953029	0.101489953029	6.47613866708e-06	0.000305173808425	0.0	0.00141687702005
k__Bacteria; p__Verrucomicrobia	9.4517562784	0.0238501700241	0.131175935133	0.262351870265	0.00736225006714	0.00203031855881	0.000612160895228	0.00200685760343
k__Bacteria; p__Actinobacteria	7.22205374044	0.0651470485284	0.238872511271	0.716617533812	0.00116245349643	0.00181818178083	0.0055741638855	0.00261720586644
k__Bacteria; p__Bacteroidetes	4.35281835536	0.225800297299	0.620950817573	1.0	0.687262744224	0.665594364059	0.555659708959	0.704655778119
k__Bacteria; p__Firmicutes	3.55239386175	0.314030119389	0.65474795294	1.0	0.269962204425	0.293706083603	0.380396357322	0.238683881437
k__Bacteria; p__Cyanobacteria	3.23259243989	0.357135247058	0.65474795294	1.0	0.000846842813383	0.000692321678438	0.000168114354091	0.000829243720221
k__Bacteria; p__Proteobacteria	2.67983322922	0.443665311859	0.697188347208	1.0	0.0218561278406	0.0280573192701	0.0496244525048	0.0338062444774
k__Bacteria; p__Lentisphaerae	1.39377767905	0.706993923995	0.794987558367	1.0	0.000107389031363	0.00010109813613	0.000103667151511	0.000196884041222
k__Bacteria; p__Synergistetes	1.25324013204	0.740265455048	0.794987558367	1.0	1.24972693918e-05	1.0934247662e-05	7.65814060346e-06	5.88824118236e-06
k__Bacteria; p__Tenericutes	1.11191270476	0.774199115559	0.794987558367	1.0	0.0092936250576	0.00521269107122	0.00621345602484	0.0138173243694
Unassigned	1.02589050397	0.794987558367	0.794987558367	1.0	0.00212738963651	0.00247151378621	0.00164026076178	0.00196381510477
