OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.77981579248	0.619337064707	0.983202674292	1.0	0.00530513624733	0.00808258402422	0.00499229179023	0.0109348015487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.73245408495	0.629742776722	0.983202674292	1.0	0.550032501734	0.503854280246	0.56564468533	0.518446858118
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.983202674292	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.54161551116	0.672699328627	0.983202674292	1.0	7.16328588003e-05	0.000106112393407	1.10198909031e-05	0.000194813183187
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.54059185623	0.67293393141	0.983202674292	1.0	6.19907075929e-06	5.82647508878e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.51484010229	0.678849502361	0.983202674292	1.0	0.00311031654309	0.00330075526395	0.0	0.00182041496688
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.51360690998	0.679133442248	0.983202674292	1.0	0.00873270577078	0.00771891318269	0.00379530503826	0.00689855744778
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.37837446683	0.710611613325	0.983202674292	1.0	4.14341838545e-05	1.90153704689e-05	0.0	1.94304690266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.37027252129	0.712517569996	0.983202674292	1.0	0.0	6.8243048733e-05	0.0	7.54147812971e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.3699733309	0.712587993732	0.983202674292	1.0	7.45856765667e-06	1.13857399627e-05	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.35276693473	0.7166427894	0.983202674292	1.0	3.09953537965e-06	1.7724968131e-05	0.0	2.28440890919e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.33273101372	0.72137583469	0.983202674292	1.0	2.6310458144e-06	1.50783755498e-05	2.11282484682e-05	1.06737891236e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.30695013697	0.72748336275	0.983202674292	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.983202674292	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.2760465224	0.734828772198	0.983202674292	1.0	9.90947770761e-05	0.00015027826102	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.17630356458	0.758693124321	0.983202674292	1.0	0.000127486006418	0.0003202357246	0.000102535577864	0.000191341317048
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.1298680103	0.769869155611	0.983202674292	1.0	0.000819416263462	0.00458346195893	0.0	0.00249622926094
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.05301924475	0.788425779279	0.983202674292	1.0	3.33407412883e-05	2.6484037077e-05	5.50994545154e-06	2.67287136617e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.01034750821	0.798748185069	0.983202674292	1.0	0.00428570072053	0.00477106070324	0.00581393399304	0.00668152086763
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.00191422289	0.800788771144	0.983202674292	1.0	3.18055128691e-05	3.07190257208e-05	1.65298363546e-05	4.50813449402e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.975635696118	0.807147109934	0.983202674292	1.0	0.00662973035473	0.00629929509263	0.00389142989233	0.00705804062964
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.938475354398	0.816134275372	0.983202674292	1.0	2.93690894847e-05	2.15821505091e-05	2.66381939197e-05	5.73097369617e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.913898898352	0.822072455407	0.983202674292	1.0	0.00243635737489	0.002064258096	0.000646386885843	0.00738820626257
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	0.875687006414	0.831290772699	0.983202674292	1.0	0.0106343243753	0.011686126471	0.0115434062251	0.01079181872
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	0.837309097427	0.840523933401	0.983202674292	1.0	0.000163885253283	0.000213417210379	0.000235282944928	0.000138826949498
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.983202674292	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.808466679168	0.847440862038	0.983202674292	1.0	0.0626144482391	0.072662451152	0.0685757205159	0.0750578992108
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.784073669151	0.853272485812	0.983202674292	1.0	0.0428402827095	0.042977644616	0.0366697262606	0.045588846157
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	0.677244624458	0.878542738367	0.983202674292	1.0	0.00295716739838	0.00143445036457	0.000215549784471	0.00234478980099
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.618356283893	0.892217562908	0.983202674292	1.0	0.000394291665767	0.000324492144332	0.000184223552331	0.000488207784525
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.618111578797	0.892273911323	0.983202674292	1.0	0.000483464924667	0.000435421546072	0.0	5.32436001193e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.593115993188	0.898006485463	0.983202674292	1.0	0.000907023914535	0.000851616767859	0.00030077832247	0.000893270737975
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.531936343283	0.911821157325	0.983202674292	1.0	0.00758536372251	0.00504235433751	0.00269889024799	0.0030389854263
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.50039859831	0.91880383262	0.983202674292	1.0	0.00762029164592	0.00994977550192	0.00743948961231	0.00543310944643
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	0.439009216263	0.932071286022	0.983202674292	1.0	9.39818708971e-06	1.32185046796e-05	0.0	5.23341009001e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.983202674292	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983202674292	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983202674292	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.983202674292	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	0.391727436681	0.941946061261	0.983202674292	1.0	0.0149344273689	0.0233173446058	0.0249328949097	0.0138284083033
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.376963353167	0.944959116101	0.983202674292	1.0	0.000265914937677	0.000160944868402	0.000101319775719	0.000107221113491
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.298015420217	0.960401293113	0.983202674292	1.0	0.000299036382351	0.000383555469478	0.000235922679966	0.000384849614965
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.241103731763	0.970695868872	0.983202674292	1.0	1.23009501888e-05	1.925882955e-05	1.10198909031e-05	6.8684543371e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.214959020558	0.975139022031	0.983202674292	1.0	0.00276739788469	0.00401825072272	0.00232288025509	0.00251662466775
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.172046214339	0.981970597493	0.983202674292	1.0	2.82255785569e-05	2.78277804307e-05	1.89645363171e-05	3.21635872632e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.168700800035	0.98247649505	0.983202674292	1.0	0.00123995000912	0.000959119586706	0.00125635994502	0.000945406380576
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.163849801524	0.983202674292	0.983202674292	1.0	2.85002300285e-05	2.33771862525e-05	2.75497272577e-05	2.48844337092e-05
