OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	9.01690507416	0.0290669666719	0.631966798988	1.0	0.0455109562453	0.0379760144761	0.0304606213788	0.0409988865985
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	8.51654475175	0.0364596230185	0.631966798988	1.0	0.00046274088963	0.000170734242301	0.000140331112853	0.000399664186899
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	6.98776515761	0.0722887626111	0.939753913945	1.0	0.020580833251	0.0227843976369	0.039253644824	0.0296240395583
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.34251785123	0.148367143212	0.993020377614	1.0	0.011653310692	0.00434103959083	0.000474653895475	0.00182216662678
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.99660415147	0.172045973959	0.993020377614	1.0	0.0104844367307	0.00797473044278	0.00671446784232	0.00903591533867
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.6057671667	0.203047902808	0.993020377614	1.0	0.00201626172094	0.00248094673712	0.00201002021953	0.00298611324176
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.25439638643	0.23527189098	0.993020377614	1.0	0.0	0.000405019617541	0.0	0.000805436085915
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.92629554666	0.269533654221	0.993020377614	1.0	9.63833596579e-06	4.29974703941e-05	0.00035632183908	0.00024393811801
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.82791087627	0.280656276859	0.993020377614	1.0	0.000766635323477	0.00127642918401	0.0109336478846	0.00123481175999
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.82672453388	0.280792884784	0.993020377614	1.0	1.79820803156e-05	2.20654655165e-06	0.0	7.56280912982e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.6570069119	0.300962454117	0.993020377614	1.0	0.000648473465332	0.000827900056901	5.81570010449e-05	0.00131169313345
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.50007134105	0.320752868229	0.993020377614	1.0	4.22937222664e-05	2.43821856863e-05	1.14942528736e-05	5.92501303503e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.44033808999	0.328582906495	0.993020377614	1.0	0.00127528701031	0.000575737265026	0.0	0.00106034237619
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.43976583271	0.3286587269	0.993020377614	1.0	0.0029782853002	0.0024148533426	0.00105338297248	0.00440736924235
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.31303244358	0.345832886309	0.993020377614	1.0	0.00137133326407	0.00113903365346	0.000162848497585	0.000828536010437
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.16520266689	0.366848800615	0.993020377614	1.0	0.0121145143228	0.00919382830041	0.0127659574468	0.00287395080133
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.10732936847	0.375371304021	0.993020377614	1.0	0.0091539555963	0.0128619982159	0.00261770921395	0.00802805259254
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.02095947261	0.388404913216	0.993020377614	1.0	0.0343985321449	0.0261795609992	0.0551863814769	0.0257089271196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.79962048604	0.423562395621	0.993020377614	1.0	0.00197808142484	0.00147859005882	0.000351627344392	0.00141327063382
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.79609842686	0.424142588253	0.993020377614	1.0	0.0038761232895	0.00614298192424	0.00215146781159	0.00729127020071
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.72270973567	0.436381798108	0.993020377614	1.0	0.0197672093632	0.0213274737246	0.0124327404988	0.0237417810768
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.68935179724	0.442039878902	0.993020377614	1.0	0.0159184042272	0.0118310628261	0.00770231589904	0.0103981167128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.16482061347	0.538910810885	0.993020377614	1.0	0.0314477139623	0.0294046198864	0.0214586721508	0.024658761348
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.14452486872	0.542957727055	0.993020377614	1.0	0.0799658817413	0.0735253409628	0.0672226893826	0.0917592484262
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.12113175144	0.547649510293	0.993020377614	1.0	0.000131509413829	8.81760438693e-05	0.000413793103448	0.00015535832068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	1.91687728894	0.58983706562	0.993020377614	1.0	0.000468636512548	0.000359122949529	0.000273431598404	0.000310948642215
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.91423145496	0.590397677814	0.993020377614	1.0	2.23170289185e-05	8.78724095682e-06	0.0	9.04559886387e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.85563801344	0.602902961101	0.993020377614	1.0	0.039629498667	0.0448526740896	0.027170389124	0.0416020985944
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.83717799358	0.606878198619	0.993020377614	1.0	0.000270786666188	0.000320211167895	0.000345160763098	0.000623638046362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.81649528241	0.611351973127	0.993020377614	1.0	6.35352389151e-05	1.46496150942e-05	1.14942528736e-05	5.86468483692e-06
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.78926571023	0.617273618969	0.993020377614	1.0	0.00238536906436	0.00161114316474	0.000724137931034	0.00182182703814
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.64402631275	0.649448855556	0.993020377614	1.0	0.000100298712582	0.000180589418668	0.000131820483881	0.000185794363239
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.40036222156	0.705449826645	0.993020377614	1.0	0.00546129922831	0.00507281571079	0.000609195402299	0.00615087871878
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.36002964911	0.714930156598	0.993020377614	1.0	0.0	2.16316270892e-05	0.0	5.92501303503e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.16813400856	0.760656793626	0.993020377614	1.0	6.23647464561e-06	0.00484945972357	0.0	0.00187391168975
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.13845435525	0.767800085051	0.993020377614	1.0	0.00106364565573	0.00107187661369	0.000998121976271	0.000737629459528
Unassigned	1.06058585223	0.786596306395	0.993020377614	1.0	0.00239090605005	0.00225163648645	0.00130239730866	0.00309444860474
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.924303653864	0.819559167925	0.993020377614	1.0	0.000107848948343	5.39277894445e-05	0.0	3.37045428988e-05
