OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	20.1382240815	0.000158906082368	0.00429046422395	0.00429046422395	0.000140401659951	0.000102115552644	0.00039878380284	6.20197933658e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	12.0660121918	0.00716041778802	0.0966656401383	0.193331280277	0.000523225681378	0.00669219843074	0.00339303937672	0.00152761309716
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.99546432014	0.0293512516937	0.264161265244	0.792483795731	0.000811674258356	0.0005546093875	0.00373802250667	0.000678374888699
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.77861209851	0.0508157195093	0.275543803147	1.0	0.000120236978955	6.76488738614e-05	0.0	0.000486049588523
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.275543803147	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.36128024039	0.061231956255	0.275543803147	1.0	0.0325468268471	0.0193184874249	0.0157580395357	0.0196583284867
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	6.42440667756	0.0926918676721	0.357525775307	1.0	0.000180152324265	0.000306359004677	0.000315521226496	0.000307992871671
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.03455410292	0.169284338676	0.508174831421	1.0	0.240378691466	0.278599188773	0.359937892498	0.320702199169
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.0330691752	0.169391610474	0.508174831421	1.0	0.000482851118772	0.000341947079891	0.000170357751278	0.000271961023599
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.65195297574	0.19913033534	0.537651905419	1.0	0.0	7.92957696164e-06	0.0	4.57378717555e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.62018016724	0.305506387125	0.747159568686	1.0	0.705459706232	0.671713939184	0.600824295608	0.630380908
Unassigned	3.41413155247	0.332070919416	0.747159568686	1.0	0.00184908479915	0.00250117354156	0.00363367986675	0.00154542418061
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.82030015758	0.420169043111	0.856304506223	1.0	0.000425311551746	0.000448130661124	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.22411871602	0.527213373577	0.856304506223	1.0	0.000404694835963	0.000970707830408	0.00061757186527	0.000569219374949
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.856304506223	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.01190519638	0.569939417116	0.856304506223	1.0	0.000778381109029	0.00225043479909	0.00101060972975	0.0082225435167
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85617178971	0.60278826661	0.856304506223	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.81616288031	0.611424044078	0.856304506223	1.0	0.000249224332117	0.000241826735784	1.84445641356e-05	0.000264357167352
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.72000457135	0.632495518112	0.856304506223	1.0	1.78096293104e-06	5.16659773319e-06	0.0	9.68272819544e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.71186288076	0.634299634239	0.856304506223	1.0	0.000877735809366	0.00117868236784	0.000654036996737	0.00106226915242
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.28819671034	0.731937774666	0.930667022014	1.0	9.1701266325e-05	0.000163374733907	0.000156472543653	0.000296249306647
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.14496486813	0.766231949092	0.930667022014	1.0	0.00525764044897	0.00601199266424	0.00503897382749	0.00550769478434
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.974864478479	0.807333692967	0.930667022014	1.0	1.32199847036e-05	2.78076681636e-05	1.89286390309e-05	1.92500145325e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.892407839474	0.827259575124	0.930667022014	1.0	1.78096293104e-06	1.33406484277e-05	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.434840688576	0.932954810201	0.995601436151	1.0	0.00313640203567	0.00136917948231	0.00079955592907	0.000642771700896
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.172894231295	0.981841707237	0.995601436151	1.0	0.00292882846342	0.00517994232636	0.00277168239169	0.00697434232301
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.0657703352744	0.995601436151	0.995601436151	1.0	0.00304514000036	0.00165121672028	0.000744091339945	0.000732850433555
