OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.79384531427	0.0504700923044	0.987471586196	1.0	0.000186752323378	6.645780675e-05	0.0	5.87907875448e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.99533607217	0.111837355929	0.987471586196	1.0	0.00332981324017	0.00452944156319	0.00162254538771	0.00374727182942
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.94224712094	0.114454085923	0.987471586196	1.0	0.000776679619703	0.00194575096945	0.0	0.00199279111569
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.58856160393	0.133436568888	0.987471586196	1.0	1.68936611605e-06	1.36157157936e-05	0.0	2.95370413904e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.55972459975	0.135109745399	0.987471586196	1.0	0.0	0.000133883765554	0.000318042813456	0.000133526053623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.54205565934	0.136144749972	0.987471586196	1.0	0.000313347216043	0.000973791421049	0.00164000281768	0.000306756383403
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.13868589528	0.161919038896	0.987471586196	1.0	0.000768589370707	0.00112458020256	0.000481212878307	0.00093574869439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.11090199572	0.163854162012	0.987471586196	1.0	0.0605083147636	0.0416156919149	0.0387848704045	0.0310739991029
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.10959060525	0.163946034849	0.987471586196	1.0	0.0047615424518	0.00522364619879	0.00357359463478	0.00263382441978
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.87563678028	0.181133442095	0.987471586196	1.0	0.00012265808354	0.000126838794691	1.22324159021e-05	0.000145686140233
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	4.68587467758	0.196297922147	0.987471586196	1.0	2.32927020235e-05	1.12727240291e-05	2.66312639943e-05	6.54176261252e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	4.67985549971	0.196797763195	0.987471586196	1.0	0.0	0.00352954073319	0.00365749235474	0.00325850184325
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	4.67921742313	0.19685081936	0.987471586196	1.0	0.000155770097346	0.000210534246517	0.000329026032799	0.000139410073066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	4.51466559703	0.210985874	0.987471586196	1.0	0.00136493678464	0.00156797680302	0.000382586359415	0.00134936084471
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.32422116337	0.228515538712	0.987471586196	1.0	0.00186636310573	0.00477388262667	0.00375739856656	0.011626617024
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.25736108813	0.234981332614	0.987471586196	1.0	3.34964124661e-05	1.57198861421e-05	0.0	0.0
