OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	5.54628688641	0.135896211701	0.922496414171	1.0	0.000573923640965	0.00223619779445	0.0032225547148	0.00234459982206
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.95209372147	0.175338876133	0.922496414171	1.0	0.000137091422154	0.000275207478654	9.24670078576e-05	0.000177244048105
k__Bacteria; p__Firmicutes; c__Clostridia	4.71933020169	0.193541202687	0.922496414171	1.0	0.270193948064	0.274050033805	0.241439560238	0.346292747739
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.28303863845	0.232478527352	0.922496414171	1.0	0.00100400019665	0.00312419229192	0.000519798062217	0.00265912189675
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.26634602689	0.352354184483	0.922496414171	1.0	0.683700218847	0.672232767209	0.715900745204	0.62083445942
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.61622201963	0.454652712265	0.922496414171	1.0	0.0213488994076	0.0222562415379	0.0228024260726	0.0135171783889
k__Bacteria; p__Tenericutes; c__RF3	2.57744207844	0.461457973217	0.922496414171	1.0	0.00130948693793	0.0020918412661	0.0	0.000412327372257
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.39629309922	0.494325034152	0.922496414171	1.0	0.000798239509377	0.000706617580287	0.000139616055846	0.000810375772122
k__Bacteria; p__Synergistetes; c__Synergistia	2.14750097657	0.542362922745	0.922496414171	1.0	6.43678154034e-06	9.23222619226e-06	2.68240343348e-05	1.84784932532e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.83018138274	0.60838925598	0.922496414171	1.0	0.000146131110028	7.13762624246e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.78985631834	0.617144798615	0.922496414171	1.0	0.00145715959579	0.000715284400334	0.00112707053733	0.000717434629031
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.30231317115	0.728583864262	0.922496414171	1.0	0.00670294724098	0.00601836619617	0.00280700258408	0.00429671552374
Unassigned	1.26830868926	0.736671890111	0.922496414171	1.0	0.00259568910292	0.00228427009473	0.00285102497928	0.00217745921277
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.10820790393	0.77509304159	0.922496414171	1.0	0.000914998072466	0.000347727399767	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.922496414171	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.825338570714	0.843397272719	0.922496414171	1.0	7.69832900195e-05	0.00012697569358	6.2189143566e-05	8.69446981384e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.803278625619	0.848682669696	0.922496414171	1.0	0.00173732462219	0.00102253795181	0.00131951110847	0.000748428320451
k__Bacteria; p__Tenericutes; c__Mollicutes	0.749347407458	0.861540032954	0.922496414171	1.0	0.00421201642617	0.00549649099841	0.0066786977116	0.00329583594329
k__Bacteria; p__Firmicutes; c__Bacilli	0.686512812682	0.876371593462	0.922496414171	1.0	0.00047934927327	0.000477446590259	0.000260973715502	0.000356020839726
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.132117182274	0.987722511558	0.987722511558	1.0	0.00260224893733	0.00644248609064	0.000749538831024	0.0012508464757
