OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	9.7607053752	0.0207136783229	0.31066791931	0.414273566458	0.00277289250474	0.00236832538498	0.00223349300025	0.00161333883833
k__Bacteria; p__Synergistetes; c__Synergistia	8.87024080737	0.031066791931	0.31066791931	0.62133583862	0.0	1.25953100465e-05	3.87098620909e-05	2.25239429514e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	5.58759570694	0.133492292117	0.715153410757	1.0	0.000807400147063	0.00117482470602	0.00332683061656	0.000389047503132
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.5491284186	0.207949783439	0.715153410757	1.0	0.00199773586293	0.00216248347536	0.00195167720861	0.0013751460234
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.98693961441	0.262877873555	0.715153410757	1.0	0.0164207233335	0.0219812444838	0.0324114110561	0.0186302989703
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.78094709309	0.286110095182	0.715153410757	1.0	0.00437898799023	0.00579222157509	0.0115112528531	0.00607919376314
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.58689570591	0.309665681623	0.715153410757	1.0	0.715365497764	0.667394913403	0.63259578153	0.635311806372
k__Bacteria; p__Firmicutes; c__Clostridia	3.33772325844	0.342426685772	0.715153410757	1.0	0.241949762764	0.281681256366	0.298359938214	0.317913577966
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.19709762576	0.362223420033	0.715153410757	1.0	4.39576978938e-05	0.000112540947557	0.000160876261333	0.00018926707151
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.05034420821	0.383928034586	0.715153410757	1.0	1.11983646687e-05	1.30175293736e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.98893470139	0.393334375916	0.715153410757	1.0	0.00146598831953	0.000567091486971	0.000118163403106	0.000838062048011
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.15765804475	0.540336494338	0.812332915271	1.0	0.00114613693826	0.000301232596573	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3	2.01569922136	0.569154674841	0.812332915271	1.0	0.00329883556186	0.000945230378653	0.00164123032323	0.00452940393666
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.82414037305	0.60969586299	0.812332915271	1.0	0.00113118671107	0.000788318707848	0.00190946956712	0.000446334771954
k__Bacteria; p__Firmicutes; c__Bacilli	1.38280851558	0.709569412515	0.812332915271	1.0	0.000557537534602	0.000410127123692	0.00105531664573	0.000441282101665
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.35797685968	0.715414062468	0.812332915271	1.0	0.000133563796354	6.07201769557e-05	0.0	8.20243682921e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.22064333931	0.748057563095	0.812332915271	1.0	0.00179811231665	0.00237210735122	0.000749618774996	0.00625455996146
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.20955375678	0.750713849996	0.812332915271	1.0	0.00396975205045	0.00584999400521	0.00308757262246	0.00251063642414
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.12220633881	0.771716269508	0.812332915271	1.0	0.000367523172228	0.000210235182643	6.29866305537e-05	0.000297696782757
k__Bacteria; p__Tenericutes; c__Mollicutes	0.661432706715	0.882235640099	0.882235640099	1.0	0.00238320716965	0.0058015198088	0.00878567143043	0.00309607070356
