OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	12.7141123362	0.00529746917534	0.191138130868	0.275468397118	0.00419323795347	0.00194441352355	0.0247283126787	0.00733392809645
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	12.0092718164	0.00735146657186	0.191138130868	0.382276261736	0.0127594443842	0.0102308820737	0.00665900196587	0.0246306623403
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	10.828913173	0.0126879099695	0.219923772804	0.659771318412	0.0271988965438	0.018168531138	0.00501897082747	0.0361274291274
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.38106501538	0.0246308777199	0.320201410359	1.0	0.00100945300407	0.00103912142095	0.00163733901686	0.000821437085525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	8.01239832139	0.0457561635048	0.377448871195	1.0	2.70266583976e-05	2.20070832086e-05	3.31785003318e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	7.67775299147	0.0531628848963	0.377448871195	1.0	0.000140406106814	0.00105551150126	0.000445145323111	0.000427898969807
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	7.24821015854	0.0643934764401	0.377448871195	1.0	9.20753363886e-06	7.09788365584e-05	8.80468806997e-05	2.67439865524e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	7.09048591665	0.0690689235895	0.377448871195	1.0	0.546381083986	0.524746735993	0.37139490824	0.450540992573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.03800608467	0.0706962046237	0.377448871195	1.0	0.0864134472295	0.0739837497	0.106845683874	0.0691063218247
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	6.91901005125	0.0745244913121	0.377448871195	1.0	0.000109507938998	0.000145747767744	0.0	2.33117296489e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.67176337822	0.0831292218245	0.377448871195	1.0	0.000101152546473	0.000111697444402	0.000103086782759	0.00013916399688
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	6.56579316935	0.0871035856604	0.377448871195	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.400422875318	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.400422875318	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.92121976055	0.115506598649	0.400422875318	1.0	3.34185294313e-05	1.57305563037e-05	5.33235446509e-05	5.85377828544e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.40019663883	0.144731328635	0.470376818065	1.0	0.0	9.62989438518e-05	0.0	3.01456455909e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.98304433714	0.17304293992	0.487407062807	1.0	1.68681534124e-05	2.49112677629e-05	0.0	7.02047289479e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.97938395085	0.173312992119	0.487407062807	1.0	0.000324768999485	0.000361871643012	0.000817833806385	0.000315722367421
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.91548959439	0.178091042179	0.487407062807	1.0	0.000421599261146	0.000448887194279	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.41934998405	0.219597887198	0.570954506714	1.0	0.128898632523	0.143223760575	0.218024512426	0.163374135933
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	4.14792497743	0.245927572333	0.608963512443	1.0	2.0966799628e-05	1.82733143508e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.95262047549	0.266625921973	0.630206724664	1.0	0.0352427044711	0.0388066190753	0.0394807125827	0.0461776025929
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.72063150664	0.29325397137	0.663008978749	1.0	0.00434557401908	0.00613800738086	0.00669335378729	0.00539257571614
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.18500729156	0.363970799742	0.718019616469	1.0	0.0219661085106	0.030533424743	0.0426760889981	0.0180922180348
Unassigned	3.12095785394	0.373349218588	0.718019616469	1.0	0.00259410361534	0.00241942766562	0.00184243013313	0.0016373379472
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.07407526644	0.38034463818	0.718019616469	1.0	0.0	0.000153954451788	0.0	0.000102511740068
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.06655642397	0.381476887389	0.718019616469	1.0	0.0283349632889	0.0272756621641	0.0559494507842	0.0316631899368
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.03260137552	0.386625947329	0.718019616469	1.0	0.00131490620396	0.00313830742307	0.00568074133763	0.000660395904352
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	2.79156408443	0.424890502372	0.7275001669	1.0	0.0143282602734	0.0085300125129	0.00746974644641	0.00575148507465
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.69860090877	0.440465107622	0.7275001669	1.0	0.00378099112353	0.00437297719258	0.00228923762629	0.0110464333964
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.66700688666	0.445863276975	0.7275001669	1.0	0.00156125371634	0.00130614484438	0.00318078882149	0.00217850348502
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.61464809877	0.454927331163	0.7275001669	1.0	0.00251357305187	0.00246613878575	0.00321917538791	0.00209342320721
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.5761687515	0.461682798225	0.7275001669	1.0	1.70279324214e-05	7.00561310768e-06	0.0	2.67913231446e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.89452195425	0.594584951989	0.861571262558	1.0	0.00402276442048	0.0049416480577	9.95355009954e-05	0.00893411314679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.86724881062	0.600411296965	0.861571262558	1.0	0.018776271321	0.0245911197183	0.033726641668	0.022319564128
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.86340337327	0.601235781949	0.861571262558	1.0	0.000523528466617	0.00112546403875	0.00255914750685	0.0012801773311
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.75085299194	0.625687812932	0.861571262558	1.0	0.0074530389345	0.0117140154989	0.00872960385463	0.0155058415142
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.73305645293	0.629609768793	0.861571262558	1.0	0.0317952113732	0.0430894589551	0.0354433703984	0.0600192437198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.6315242604	0.652263216084	0.867265453041	1.0	0.000105056223043	9.19825756466e-05	2.85651594705e-05	6.30635789295e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56598313294	0.66712727157	0.867265453041	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.36438665645	0.713903511667	0.890702956467	1.0	0.00246332854749	0.00177645279896	0.00096882812649	0.000625371374869
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.341029953	0.719413926377	0.890702956467	1.0	0.00866892366721	0.00806734585104	0.0119210648349	0.00922589300515
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.24760900659	0.741609790323	0.896830444111	1.0	0.000341633039959	0.000211394798323	0.000204884163085	0.000281509178458
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.992641258239	0.803032548912	0.926680201367	1.0	0.000449844451088	0.000557008325223	0.000161344121328	0.00217305988007
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.936527563242	0.816605103648	0.926680201367	1.0	1.97113674214e-05	4.07786479169e-05	5.98086124402e-05	0.000109988014288
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.926680201367	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.737853048257	0.864266446677	0.926680201367	1.0	0.000533507369965	0.000251600189435	0.000597751898757	0.000642873776838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	0.690313502217	0.875479911951	0.926680201367	1.0	7.50087393224e-06	4.35605523546e-05	0.0	7.26395769471e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.666135812264	0.881138735349	0.926680201367	1.0	9.44015179764e-06	1.27833099971e-05	0.0	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.623471739971	0.891038655161	0.926680201367	1.0	0.000127131423584	0.000175899057468	0.000191282148264	0.000163477980775
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	0.478716850676	0.923541720281	0.941650381463	1.0	0.000179920167085	0.000225599979313	0.000327799650988	0.000160916586274
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.315113727239	0.957161381762	0.957161381762	1.0	0.000297699294683	0.00195703332819	0.000629157539509	0.000634861120832
