OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	8.26491817731e-05	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	15.5232885378	0.00141991575117	0.0766754505632	0.153350901126	1.35567108199e-05	6.83764388131e-05	0.00017504417868	1.18062902486e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	13.3130904373	0.00400620469282	0.144223368942	0.432670106825	0.000171556599752	7.48479520363e-05	7.15185473206e-05	7.26622702475e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.605193085	0.00886555141206	0.239369888126	0.957479552503	2.41681993057e-05	6.77104429761e-05	0.000601789306472	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.971459654376	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	7.23731045217	0.0647064674635	0.971459654376	1.0	7.69070954479e-05	0.00012469866818	0.00029226121699	3.35037567204e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	7.02244362681	0.071185847785	0.971459654376	1.0	9.05616951442e-05	2.44549191068e-05	1.65298363546e-05	9.6463642853e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.83929644159	0.0772002113249	0.971459654376	1.0	0.049314269427	0.036420722059	0.0447289188466	0.0414960242879
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.39550313695	0.0938759641368	0.971459654376	1.0	5.31091655022e-05	0.00016334306243	0.000216542143546	8.07498395284e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.12811987173	0.105540595829	0.971459654376	1.0	0.00455570316138	0.00722334824006	0.011976873101	0.0112188925351
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	5.95274584797	0.113932012397	0.971459654376	1.0	2.1732374501e-06	4.99808499516e-05	0.00020904569651	9.43289438931e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.8194967715	0.120730066009	0.971459654376	1.0	0.0162457605144	0.0203964524414	0.0318340457196	0.0282669204604
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	5.69830079824	0.127247555865	0.971459654376	1.0	0.00199372539851	0.00192028705657	0.000405405405405	0.000492375323764
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.39505228371	0.145052149903	0.971459654376	1.0	0.00558392216937	0.0134041924957	0.0102711901414	0.00689115767533
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	5.14251083891	0.161654325922	0.971459654376	1.0	0.00091360746145	0.00107294377422	0.0	0.0026636703038
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.1030870501	0.164402374734	0.971459654376	1.0	0.0131301029571	0.0116040900775	0.0080922697175	0.00815029547318
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	4.91179905784	0.178370758084	0.971459654376	1.0	0.00500025698944	0.00442191062043	0.013109380129	0.00450275462488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.8253595342	0.185041029141	0.971459654376	1.0	9.63777203224e-05	8.56504396748e-05	5.2332530633e-05	5.88942024547e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.71916465827	0.193554754168	0.971459654376	1.0	3.4391603422e-05	2.51620748639e-05	4.13680115046e-05	2.30571340935e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.22863169564	0.237810897427	0.971459654376	1.0	2.1144090195e-05	1.4410532248e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.15839153227	0.244860837612	0.971459654376	1.0	1.64293987662e-05	0.000108655354385	0.0001705264986	4.96090502582e-05
