OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	9.40847317581	0.0243252537192	0.486505074383	0.486505074383	0.00374208660602	0.00543185737941	0.00783438198077	0.0102024971023
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.8856226433	0.117309486782	0.96046580457	1.0	0.000273295068997	0.000256231288418	0.000249076507698	7.66888812582e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.1047939232	0.250368359308	0.96046580457	1.0	0.661194305474	0.674285151888	0.573520754833	0.678437430344
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.56757015735	0.312103660047	0.96046580457	1.0	0.0191883952831	0.0195720431956	0.052233756958	0.0242511259989
k__Bacteria; p__Tenericutes; c__RF3	3.32577605348	0.344071180613	0.96046580457	1.0	0.00132876610825	0.00199249185881	0.001317020688	0.000617136599718
k__Bacteria; p__Firmicutes; c__Bacilli	2.25404984064	0.5213808437	0.96046580457	1.0	0.000643930068047	0.00045818115357	0.000385350300055	0.000230852225622
k__Bacteria; p__Firmicutes; c__Clostridia	2.23124732874	0.525819874969	0.96046580457	1.0	0.296702790479	0.276325299754	0.340831827156	0.269413806321
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.96046580457	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.84960714319	0.604199816591	0.96046580457	1.0	8.28655439722e-05	8.42692450806e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.2942819433	0.730491331423	0.96046580457	1.0	0.00112156649429	0.0064648628838	0.00292642215435	0.00234434672452
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.07051928101	0.784195185079	0.96046580457	1.0	0.000115326425593	0.000127795238794	3.15129994228e-05	4.2388303191e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.07005609472	0.784307130415	0.96046580457	1.0	0.000914998072466	0.000315088223467	0.0	0.000206336292785
k__Bacteria; p__Tenericutes; c__Mollicutes	1.04432776522	0.790527653608	0.96046580457	1.0	0.00517119455869	0.00472460713008	0.0099462083496	0.00591194565325
Unassigned	1.00788571532	0.7993438545	0.96046580457	1.0	0.00299746035567	0.00218094367044	0.00499619557867	0.00167963584993
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.922200403896	0.820067303282	0.96046580457	1.0	0.000825839296219	0.000900003001534	0.00021816683146	0.000636851837471
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.893207478014	0.827066684103	0.96046580457	1.0	0.00104857199524	0.00109627218814	0.000586689347996	0.00137744763509
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.851954951703	0.837003903562	0.96046580457	1.0	0.00266847486325	0.00206176807783	0.00166095668631	0.00123739240837
k__Bacteria; p__Synergistetes; c__Synergistia	0.54286771315	0.909377526501	0.96046580457	1.0	9.2395305877e-06	1.1638626958e-05	0.0	7.88942186317e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.404990516904	0.939209652332	0.96046580457	1.0	7.70994707356e-05	0.000854129598947	0.00159453302961	0.000379046830551
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.297671538856	0.96046580457	0.96046580457	1.0	0.00189379430582	0.00284206593674	0.00166714659879	0.00294718156979
