OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.66050237339	0.129347813922	0.851827715014	1.0	0.333943286162	0.27113333348	0.267767298666	0.275811723677
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.23706120853	0.155238927078	0.851827715014	1.0	0.000970813270402	0.000549157814906	0.0	0.00161036104652
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.90726262123	0.178715150741	0.851827715014	1.0	0.00242274297753	0.00309462261873	0.000141843971631	0.00115949843705
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.6911783117	0.195858480429	0.851827715014	1.0	0.618277938572	0.676980623383	0.69060004543	0.681551147565
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.98619406475	0.262958785787	0.851827715014	1.0	3.18416850109e-05	5.2780859985e-06	2.002002002e-05	1.28888719237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.3462857262	0.341252314068	0.851827715014	1.0	2.84638256754e-05	2.60982710027e-05	3.79003221527e-05	4.99945006049e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.24532833767	0.355324693619	0.851827715014	1.0	0.00461490738336	0.00551568320623	0.0011887042278	0.00322396180619
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.851827715014	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.97615348704	0.395316471346	0.851827715014	1.0	0.00106317366349	0.00113274031597	0.000389313649016	0.00119071558458
Unassigned	2.79313290404	0.424631611276	0.851827715014	1.0	0.00223653975911	0.00234293571246	0.00210469905995	0.00248711320209
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.77705842083	0.427290446868	0.851827715014	1.0	0.000388838301916	0.0019838668272	5.26038926881e-05	0.000522646146306
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.53902908539	0.468278927196	0.851827715014	1.0	0.00508333117442	0.00627831466035	0.00444683716678	0.00424953961471
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.48909127205	0.477265761042	0.851827715014	1.0	0.000369806280141	0.000217759573033	8.88220825362e-05	0.000240515178862
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.40896507682	0.49196795837	0.851827715014	1.0	0.00101945919049	0.00520832547722	0.00542278061101	0.00951178191945
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.39945517295	0.493736050155	0.851827715014	1.0	7.17146395048e-05	0.000160745842364	0.000224263721809	0.000317902520978
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.28656234761	0.515100091362	0.851827715014	1.0	0.000457561266377	0.000930255348824	0.000313749530969	0.000842761741107
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.17779160731	0.536335968713	0.851827715014	1.0	0.000272085209204	0.000318830355121	0.000241590271383	0.000136073476231
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.84935044781	0.604255055307	0.875745879715	1.0	0.000216429340327	5.70500827904e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79388918801	0.616265619059	0.875745879715	1.0	1.39039901671e-06	2.84670435464e-06	0.0	2.4573662054e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27319026537	0.735508942291	0.925594841676	1.0	0.000232856673732	0.000123018727579	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.07906809822	0.782129378788	0.925594841676	1.0	0.0271049742389	0.0207429689405	0.0259425597889	0.0147050596578
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.03452018734	0.792899897533	0.925594841676	1.0	1.74462220206e-05	0.000529593789946	0.0	1.02790881407e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.01863335306	0.796743360208	0.925594841676	1.0	0.00025411036749	0.000375403052001	0.000291589762797	0.000317970496385
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.91108906864	0.822750970379	0.925594841676	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.559727832345	0.905586616935	0.973750225057	1.0	0.000120016790462	0.000124376023103	0.000126916941076	2.96156386294e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.119164814587	0.989442331151	0.989442331151	1.0	0.000797365085438	0.00195664141725	0.000598460882713	0.00172302734101
