OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria	14.5542572904	0.00224004754753	0.0448009509507	0.0448009509507	0.00130973601592	0.000727024906256	0.0025128498181	0.000423439757775
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.20219784255	0.0657247976323	0.657247976323	1.0	8.92042387487e-05	0.000272141846435	0.00011472614856	0.000250285397444
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.66619437051	0.129029444761	0.817930696906	1.0	0.00180983327378	0.0061610939688	0.00149464779658	0.00378015593406
Unassigned	4.70618117796	0.194620347077	0.817930696906	1.0	0.00232755637714	0.00247652374258	0.00287023985621	0.00131781329344
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.64830928768	0.302030157744	0.817930696906	1.0	1.94692605128e-05	0.000142217896362	2.84981476204e-05	7.50008287653e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	3.06500511201	0.381710854021	0.817930696906	1.0	0.00464993986259	0.0052235053403	0.00132501410152	0.00601072130201
k__Bacteria; p__Tenericutes; c__RF3	2.89546249921	0.408025205267	0.817930696906	1.0	0.000417856524985	0.00204932225287	4.74969127007e-05	0.00178987591402
k__Bacteria; p__Firmicutes; c__Bacilli	2.79619861621	0.424126074879	0.817930696906	1.0	0.000419792724996	0.000404090077804	0.00158617862721	0.000496818092273
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.75068364536	0.431682738952	0.817930696906	1.0	0.00145140165606	0.00190592646369	0.00157472225934	0.00376912984256
k__Bacteria; p__Synergistetes; c__Synergistia	2.64681584413	0.449341172767	0.817930696906	1.0	1.64966290816e-05	7.97220556982e-06	0.0	2.14647065005e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.64380374164	0.449861883298	0.817930696906	1.0	0.0	7.29679860364e-05	0.0	0.000174934824975
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.90649409178	0.592039139988	0.977451579984	1.0	0.00181588382721	0.000949620723777	0.0013116478745	0.00110390248629
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.47409863512	0.688261123504	0.977451579984	1.0	0.00328758588617	0.00298139612915	0.000367534470465	0.000702017238292
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.091046152	0.779236006173	0.977451579984	1.0	0.0212617744754	0.021785206966	0.0203521449463	0.01727122186
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.06904869055	0.784550611082	0.977451579984	1.0	0.00330118308287	0.00630917989533	0.00473769980688	0.00622633893695
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.697808196997	0.873719361859	0.977451579984	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.564176940559	0.904581987562	0.977451579984	1.0	2.16561810998e-05	0.000343923380658	0.0	0.00115720344459
k__Bacteria; p__Firmicutes; c__Clostridia	0.524884602867	0.913391331328	0.977451579984	1.0	0.295304397426	0.274641566033	0.284993300242	0.298054511774
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.318742380174	0.956465853347	0.977451579984	1.0	0.00133543704446	0.00060614036186	5.69962952408e-05	0.000778828615807
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.200852363445	0.977451579984	0.977451579984	1.0	0.661134070836	0.672932250246	0.676626302697	0.656584396735
