OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	17.299736763	0.000613182122213	0.066223669199	0.066223669199	0.000139951001505	3.55593425884e-06	0.000822378699675	0.000186824909198
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	13.2151065439	0.00419378095309	0.141307901161	0.452928342934	0.000164176484857	4.64625161091e-05	0.0	8.79538418238e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	12.8010631134	0.00508717779553	0.141307901161	0.549415201917	6.79167932784e-05	5.78396214763e-05	0.000625431798661	0.000361801875282
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	12.7401437402	0.00523362596891	0.141307901161	0.565231604642	0.0	0.000270161830949	0.0	0.000908206716553
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	11.7406503124	0.00832650337752	0.179852472954	0.899262364772	0.000663457492647	0.00323674374505	0.00741133723833	0.000364403893821
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.03478552763	0.0288319513153	0.518975123676	1.0	0.00102373537893	0.000889233178989	0.00659194476426	0.000107150615337
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	8.1876627618	0.0422883922078	0.652449479777	1.0	0.00227959094191	0.0011457731101	0.00164605107978	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.690298843445	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.41273171755	0.0598436582946	0.718123899536	1.0	0.00209128972241	0.00333408452691	0.00209926500403	0.00177583783534
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	6.94512531699	0.0736675350202	0.748916668585	1.0	0.00963410583814	0.00352396578186	0.0247618105715	0.00338177575081
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	6.85379326148	0.0767067980087	0.748916668585	1.0	0.00492707203053	0.00479118037575	0.00911148857931	0.00499511397934
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	6.6694806517	0.0832129631762	0.748916668585	1.0	0.012758100578	0.0115858060945	0.00935041403081	0.00836419487249
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.44740093907	0.0917601225236	0.762314864042	1.0	0.000467547468529	0.000260194501591	0.000641637979477	0.000660050691236
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	6.23322408371	0.100798561855	0.777588905738	1.0	0.000321087687018	0.000279246286798	0.000231108978914	0.000163052055279
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	5.88472022889	0.117355538614	0.816284609685	1.0	3.1614091757e-05	1.20015546921e-05	2.04540805891e-05	5.96224705167e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.80664944299	0.121405578631	0.816284609685	1.0	0.0368850952057	0.0227227211475	0.0410035290822	0.0481883247969
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	5.51755152866	0.137592602306	0.816284609685	1.0	0.00755322232315	0.0110544440567	0.0239364825637	0.00857283271538
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.50248288944	0.1384901885	0.816284609685	1.0	0.0126371660499	0.00776596013859	0.000918918918919	0.0145975812941
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	5.41833301966	0.143605625778	0.816284609685	1.0	0.00221054744477	0.00455756173374	0.00140380298687	0.00505263939481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.18069963167	0.159033646816	0.838140776484	1.0	0.00566259176344	0.00653420175264	0.0117747996054	0.00450474524822
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.93397003939	0.176696527608	0.838140776484	1.0	0.000173202769293	0.000152710966889	7.39033308206e-05	0.000283637022573
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.77292898926	0.189199772478	0.838140776484	1.0	0.0120041628533	0.010221479664	0.0190924235913	0.0159285024862
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.75353594226	0.190759989919	0.838140776484	1.0	1.18202513566e-05	3.4654333214e-05	0.0	6.21419072594e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.61060769717	0.202633986097	0.838140776484	1.0	0.0016703941619	0.00358623632706	0.00884991211861	0.00466532698918
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.60194118995	0.20337561981	0.838140776484	1.0	0.0	6.5889955017e-06	4.09081611782e-05	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.54496134099	0.208314728982	0.838140776484	1.0	4.50781429608e-06	3.08399152466e-05	0.0	3.77823907617e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.46950203926	0.215026821354	0.838140776484	1.0	0.000318534038028	0.000416175544533	0.00019139054015	0.000170852155189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.36194338625	0.22494016725	0.838140776484	1.0	2.73030368485e-05	7.93675082068e-05	0.000273904999548	6.70713390683e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	4.36070926264	0.225056319611	0.838140776484	1.0	6.13323477898e-05	9.8214527396e-05	0.000149990141967	4.39734316299e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	3.993900272	0.262123544126	0.892034791156	1.0	0.00129999921789	0.00152761767073	0.00349223447819	0.000767349406341
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.81595144214	0.282036154523	0.892034791156	1.0	4.84756808091e-05	7.87263015729e-06	2.04540805891e-05	2.37388725927e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.892034791156	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	3.77002192993	0.287392391853	0.892034791156	1.0	0.00146309483498	0.00141440812281	0.00177421406088	0.00101103519537
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.75873675349	0.288722358505	0.892034791156	1.0	0.00703055062323	0.00869868801243	0.00633723880704	0.0142672515733
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.75566477104	0.289085348986	0.892034791156	1.0	0.00816574453398	0.0100243589573	0.00652638711415	0.0133027314948
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.48490442161	0.322725250779	0.935408579927	1.0	0.000423588840566	0.000323090349457	0.00489723199912	3.09006831009e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.935408579927	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	3.32051428702	0.3447976286	0.935408579927	1.0	0.000515166797889	0.00103277307219	0.000252004564191	0.000151855040587
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.24238561357	0.35574232765	0.935408579927	1.0	0.000276301676763	0.00153928732378	0.00117167698968	0.00480347672995
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.15932719532	0.367706381037	0.935408579927	1.0	0.0	0.000355254065244	0.00205680705191	0.000509331998135
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.09891818673	0.376623960376	0.935408579927	1.0	0.0	1.1852731518e-05	4.09081611782e-05	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.07379495954	0.380386797604	0.935408579927	1.0	0.000185331706356	0.000170150615572	0.000130938609467	7.62771895028e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.04929518029	0.384087099451	0.935408579927	1.0	0.0	0.00402709558073	0.0	0.00698529411765
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	2.87714394202	0.410957582309	0.935408579927	1.0	7.98917643386e-06	5.35080492937e-05	6.01042191073e-05	2.39943748759e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.82323734302	0.41968890868	0.935408579927	1.0	2.03822170721e-05	1.89676017504e-05	0.0	0.000102646163985
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.7017124584	0.439936358435	0.935408579927	1.0	0.00245561909618	0.00225757713516	0.0	0.00912225541958
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	2.63630755257	0.451159888292	0.935408579927	1.0	0.000151177317169	0.000734321893431	0.000462963452409	0.00136168724935
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.51643920364	0.472327475693	0.935408579927	1.0	0.000271250954886	0.000281462660782	0.0	1.58993254711e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.51595819985	0.472413981533	0.935408579927	1.0	0.0	8.03951935866e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.49442657877	0.476299167482	0.935408579927	1.0	0.000765724528184	0.00160381394706	0.00171386164346	0.00165497356383
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.935408579927	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.17554649654	0.536780995711	0.935408579927	1.0	0.00804524451434	0.00813286849818	0.00610333211702	0.00683053440883
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	2.15943358045	0.539982824649	0.935408579927	1.0	0.000617281290591	0.000935623835686	0.00134324342868	0.00043176457492
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.15916503649	0.540036305214	0.935408579927	1.0	2.05607744157e-05	1.68521465847e-05	1.98492767666e-05	8.76091919855e-06
Unassigned	2.13731687394	0.54440027329	0.935408579927	1.0	0.00204442463849	0.00220026363052	0.00401424983545	0.00305385589974
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.13256106777	0.545353575985	0.935408579927	1.0	1.41468981015e-05	1.44514901558e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.09457641883	0.553010769801	0.935408579927	1.0	4.30861917888e-05	4.71716306403e-05	4.37517741928e-05	7.18349903911e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.018698367	0.568534873075	0.935408579927	1.0	8.10557944723e-05	0.000153954451788	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	1.8983161979	0.593777344668	0.935408579927	1.0	7.38794198344e-05	0.000250425456017	0.00017285970556	0.000635583152847
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.89209363199	0.595102201901	0.935408579927	1.0	6.1528723591e-05	8.7910183898e-05	6.76389818143e-05	9.07210490535e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.85518419121	0.603000486672	0.935408579927	1.0	7.4575845294e-05	7.68466950488e-05	2.96846502312e-05	0.000127458041199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.85410481405	0.603232483844	0.935408579927	1.0	0.000760441692238	0.00090805675525	0.000604117931339	0.00112281079745
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.8168448986	0.611276175654	0.935408579927	1.0	0.0	6.95345891776e-06	0.0	3.577348231e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.81174260571	0.612382953157	0.935408579927	1.0	0.020151920413	0.0219692945552	0.00759965262411	0.0206936666165
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.79547591428	0.615919922126	0.935408579927	1.0	3.90153214778e-05	0.000155983275652	7.43770918557e-06	7.20126212036e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.78828765715	0.617486983699	0.935408579927	1.0	0.00272543233022	0.00233898082571	0.00288257709905	0.00328402759481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.69149603504	0.638826073961	0.935408579927	1.0	0.000954402599968	0.000968698548149	0.00147031955592	0.00118416466351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.935408579927	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.935408579927	1.0	0.0	2.25863685262e-05	0.0	0.0
