OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	9.27204439826	0.0258842651071	0.284726916179	0.284726916179	0.049072361547	0.0251244812629	0.0497572179958	0.0175475125728
k__Bacteria; p__Cyanobacteria	6.70236250119	0.0820145106444	0.451079808544	0.902159617088	0.000277487007868	0.000782866330784	0.000826877715284	0.000793647966694
k__Bacteria; p__Fusobacteria	3.74917685729	0.289853317032	0.709333899172	1.0	9.46608646259e-06	0.000385767445195	7.50187546887e-05	0.000890876647686
Unassigned	3.56955718192	0.311852207361	0.709333899172	1.0	0.00224960161195	0.00244523229391	0.00362946548165	0.00138729253809
k__Bacteria; p__Bacteroidetes	3.43345949536	0.329495295693	0.709333899172	1.0	0.63125627412	0.673632348516	0.735567309496	0.67269070426
k__Bacteria; p__Verrucomicrobia	3.03074336593	0.386909399548	0.709333899172	1.0	0.00176030617634	0.00288786821486	0.000759875965948	0.00372637110846
k__Bacteria; p__Firmicutes	2.24118943654	0.523880968114	0.816831170207	1.0	0.303400370571	0.286817481017	0.20639246335	0.290321909115
k__Bacteria; p__Tenericutes	1.89699240376	0.594059032878	0.816831170207	1.0	0.0106860253195	0.00589095231013	0.00214413993635	0.00904399578743
k__Bacteria; p__Lentisphaerae	1.13748303005	0.768034094346	0.854687611275	1.0	9.34589776577e-05	0.000102475374627	5.67859170926e-05	0.000219743080357
k__Bacteria; p__Synergistetes	1.10035354336	0.776988737523	0.854687611275	1.0	3.9530535362e-06	1.15184385558e-05	0.0	1.53211355717e-05
k__Bacteria; p__Actinobacteria	0.438974668359	0.932078618219	0.932078618219	1.0	0.00119069552905	0.00191900879627	0.000790845386756	0.0033626257878
