OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.6229990694	0.0220582237614	0.649660488518	1.0	0.00139987921392	0.000979605480524	0.000550496021958	0.0010166713901
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	8.83566523056	0.0315575114971	0.649660488518	1.0	0.00294389607723	0.00033814076258	0.0	0.000424538615554
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.649660488518	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.649660488518	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	6.52225604378	0.0887889008925	0.649660488518	1.0	0.000326101220701	7.49273080865e-05	0.0	0.000113180867421
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.22271465909	0.101263372644	0.649660488518	1.0	6.48194396686e-06	4.22215874616e-06	5.97871577185e-06	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.77153083818	0.123270545021	0.649660488518	1.0	0.0169658880127	0.0239818989554	0.028727981665	0.0298601130472
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.34529059921	0.148190402843	0.649660488518	1.0	0.0146020880123	0.00393612919078	0.00363815614795	0.000753741382177
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.33282004025	0.14898686928	0.649660488518	1.0	0.000516110277858	6.52940594394e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.22452195058	0.15607571242	0.649660488518	1.0	0.0924434271246	0.0737795223014	0.0904229633398	0.0675777939118
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.18687967018	0.158613327439	0.649660488518	1.0	0.000165500749653	2.74886039219e-05	1.45133236066e-05	0.000120601820923
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.08706907438	0.16553142073	0.649660488518	1.0	0.0343982054703	0.0288050533924	0.0294046893933	0.0223110326113
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.5573458558	0.207231850517	0.649660488518	1.0	0.0121972907774	0.0129039643008	0.0	0.0107113174825
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.42146915609	0.219402935148	0.649660488518	1.0	0.000134164552379	0.000182943896253	0.0	0.000167123156096
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.40706590116	0.220731107664	0.649660488518	1.0	2.61248671854e-05	2.61570593043e-05	5.97871577185e-06	4.90080270305e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	4.37225782883	0.223971557548	0.649660488518	1.0	0.000804350297494	0.000289595974695	4.20816383785e-05	0.000227972189489
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.36448321584	0.224701299152	0.649660488518	1.0	0.00274586062428	0.00250754807629	0.00195956763581	0.00385954058422
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.36255656793	0.224882476795	0.649660488518	1.0	0.15887197131	0.139627352145	0.173606629109	0.160849648989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.90028599024	0.272434703283	0.705559995738	1.0	0.0110944153456	0.00800692616688	0.00917602933998	0.0073406802444
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	3.74742783526	0.29006065992	0.705559995738	1.0	0.0360722930462	0.037905565549	0.0409848453914	0.0502778572176
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.68113764022	0.298017824266	0.705559995738	1.0	0.00220265499986	0.00249686935692	0.00298348452586	0.00236525362896
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.67712119725	0.298506152043	0.705559995738	1.0	1.28863504526e-05	1.1165378638e-05	2.11282484682e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.10831016312	0.375225469083	0.799214891782	1.0	0.0421421110552	0.0429514930872	0.0604188325829	0.0404439346013
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.9334368078	0.402002178443	0.799214891782	1.0	0.000692460967529	0.00112409795353	0.000927400993691	0.00155493061263
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.89949833755	0.407381519038	0.799214891782	1.0	0.000402727626433	0.00043489086447	0.000376470588235	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.89053410436	0.408812401617	0.799214891782	1.0	0.000232604385402	9.69054335654e-05	3.58722946311e-05	0.000160190034649
