OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	6.92337681183	0.0743805312775	0.921448342273	1.0	0.000310125600868	0.000449597650239	0.000451489342924	3.78140456491e-06
k__Bacteria; p__Synergistetes; c__Synergistia	5.20257638806	0.157550457531	0.921448342273	1.0	1.28863504526e-05	7.95532197859e-06	0.0	2.61354247003e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.37638832586	0.337151535353	0.921448342273	1.0	0.00558558308428	0.00622017420481	0.00401192918506	0.00410306560919
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.27658977524	0.350914225207	0.921448342273	1.0	0.653698188939	0.673808785175	0.586959728293	0.686921449546
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.1022271506	0.37613073858	0.921448342273	1.0	0.0189975494698	0.0208098897048	0.056161657693	0.0156552950924
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.76275488915	0.429667880836	0.921448342273	1.0	0.00136409059628	0.00310901469341	0.00218741200376	0.00180742915218
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.65546252482	0.447849106103	0.921448342273	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Actinobacteria; c__Actinobacteria	2.59304192922	0.458710692562	0.921448342273	1.0	0.00125782412966	0.00074534018787	0.000927203012512	0.000841797250256
k__Bacteria; p__Tenericutes; c__Mollicutes	2.56534095952	0.463598147649	0.921448342273	1.0	0.00491732602334	0.00490543339179	0.00240968361837	0.00732745309773
k__Bacteria; p__Tenericutes; c__RF3	2.33880845508	0.505127032298	0.921448342273	1.0	0.000955322060544	0.00185450596665	0.00525450005471	0.000787675530016
Unassigned	2.11224873622	0.549438738021	0.921448342273	1.0	0.00289365903416	0.00239667640284	0.000802368919554	0.00170558046403
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.83173181373	0.608054202329	0.921448342273	1.0	0.00768365089281	0.00422818605094	0.00017957208732	0.00873369035004
k__Bacteria; p__Firmicutes; c__Clostridia	1.60886345771	0.657381764198	0.921448342273	1.0	0.296672668182	0.276573769398	0.335975753306	0.269338185802
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.35171141585	0.71689182866	0.921448342273	1.0	0.000678649236341	0.00116308894464	0.0024025587353	0.000896554962675
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.921448342273	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Firmicutes; c__Bacilli	1.26626612187	0.737158673819	0.921448342273	1.0	0.000496955305527	0.000453553669694	0.000658123436827	0.00036522229969
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.966375621027	0.8093872926	0.932507716177	1.0	0.000304584343124	0.000214131070425	0.000354505882368	0.0002673775125
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.842582966552	0.83925694456	0.932507716177	1.0	0.00294035840643	0.00211601077605	0.00114581911171	0.000708426939697
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.476908190448	0.923934491842	0.942611429647	1.0	0.000113516728631	0.000106650053475	6.6294648995e-05	0.000165671673068
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.388482007277	0.942611429647	0.942611429647	1.0	0.00111706161702	0.000761680256983	5.14006682087e-05	9.13927857972e-05
