OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	8.24617537361	0.0411887681344	0.605112531867	0.823775362687	0.011968170895	0.00431412168501	0.00417435051204	0.00781193597825
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.38784721108	0.0605112531867	0.605112531867	1.0	0.000144133844882	0.000237167525442	0.000128518857159	0.000393805443914
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.73635089612	0.125166111337	0.834440742245	1.0	0.00153864227784	0.000558074335096	0.0	0.000836889485351
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.11079404328	0.374856356397	0.904847309279	1.0	0.00195262883243	0.00218141589649	0.0161291317632	0.0027191645758
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.0100126526	0.390083996933	0.904847309279	1.0	4.27973353762e-05	0.00011120690269	3.24389245203e-05	0.000236789201611
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.86942018921	0.412199241304	0.904847309279	1.0	0.000409927533307	0.000216373080483	2.78473962684e-05	0.0014495261278
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.72207539871	0.436488837941	0.904847309279	1.0	0.0173673842903	0.0217616569896	0.0381710531909	0.0171017730522
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.65546252482	0.447849106103	0.904847309279	1.0	0.0	6.21812422089e-05	0.0	0.00024187608814
k__Bacteria; p__Synergistetes; c__Synergistia	2.50307726196	0.474735209893	0.904847309279	1.0	1.38468430718e-05	9.22660322669e-06	0.0	1.70312621717e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.28351465052	0.51568641691	0.904847309279	1.0	0.00209378478848	0.00225712532094	0.00187117110687	0.000690014488145
k__Bacteria; p__Tenericutes; c__Mollicutes	2.18074239536	0.535751472796	0.904847309279	1.0	0.00755480235522	0.00488239536758	0.00240653182048	0.00413571953348
k__Bacteria; p__Firmicutes; c__Clostridia	1.90576932208	0.592193052988	0.904847309279	1.0	0.299004756274	0.281989639947	0.244426643773	0.259704733496
k__Bacteria; p__Firmicutes; c__Bacilli	1.76956425913	0.621580382987	0.904847309279	1.0	0.000408419761157	0.000479447062411	0.000438339770717	0.000381144629274
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.40699410234	0.703896096751	0.904847309279	1.0	0.640584095782	0.672396236082	0.683065391143	0.684006662366
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.37677989774	0.710986564124	0.904847309279	1.0	0.0118935209688	0.00217347926528	0.00676761971694	0.014223050415
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.27304239195	0.735544161574	0.904847309279	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.1329755126	0.769120212887	0.904847309279	1.0	0.000429909483028	0.000875251789621	0.000109354372842	0.00132319337474
Unassigned	0.7682732423	0.857039616602	0.952266240668	1.0	0.00243930051371	0.00241794535958	0.00142090137731	0.00196629640317
k__Bacteria; p__Tenericutes; c__RF3	0.206667473291	0.97650582981	0.982825438489	1.0	0.00155745396424	0.00176537370388	0.000339576985265	0.00202486571473
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.166377160258	0.982825438489	0.982825438489	1.0	0.000596424257103	0.00129697470931	0.000491129289279	0.000731851204511
