OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	8.77547777198	0.032429883548	0.602818243547	0.875606855795	0.0	0.00081424465815	2.69978401728e-05	0.00118511599656
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	7.68636165039	0.0529585008329	0.602818243547	1.0	0.000449515778836	0.000999947627796	0.000276471379867	0.000431398994405
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	7.15964218305	0.0669798048385	0.602818243547	1.0	2.27673046302e-05	0.000119595631618	2.76854928018e-05	0.00021145990265
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.54203601228	0.136145905027	0.821698901102	1.0	0.000162721234075	0.00231318396715	0.000189154701915	0.000433388205307
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.74614893855	0.191357441804	0.821698901102	1.0	0.000103617169259	0.000166583064552	0.0	0.000307290007948
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.38674640809	0.22261745392	0.821698901102	1.0	0.000113144629473	0.000125774990428	0.000426107541427	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.25941983693	0.234779756795	0.821698901102	1.0	0.000210232764022	0.000343282174224	7.35741109845e-05	0.000111970032584
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.59049609887	0.309213354213	0.821698901102	1.0	1.52314047781e-05	3.72334073613e-06	5.53709856035e-06	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.52252335607	0.317852644782	0.821698901102	1.0	0.0141882208716	0.00379797069697	0.00317845776109	0.00226976235603
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.30325177559	0.34719031449	0.821698901102	1.0	0.00318248465543	0.00262867043713	6.08725059182e-05	0.00311410822606
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.20126212806	0.361623215267	0.821698901102	1.0	3.9530535362e-06	3.1367666141e-05	0.0	1.44442750407e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.17653561419	0.365199511601	0.821698901102	1.0	0.0029170351232	0.00566161434609	0.000324200509681	0.00471990515496
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.64630504077	0.449429442421	0.933430380412	1.0	0.000445541278414	0.000286492234491	0.000150704892676	0.000669073497151
Unassigned	2.32521782374	0.507707063394	0.937117235351	1.0	0.00132620754909	0.00253435031229	0.00178424333027	0.00254477090101
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06105360261	0.55983197662	0.937117235351	1.0	0.0	7.39373737421e-05	0.0	0.000168918918919
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.97568282161	0.577469135765	0.937117235351	1.0	5.73401646724e-06	1.3624302079e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.87165312517	0.599467889556	0.937117235351	1.0	0.000928348298124	0.00171448015151	0.00126844835278	0.00115450538547
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.41392118815	0.702274796417	0.937117235351	1.0	0.000250613949656	0.000196246675915	0.000191804840102	0.000494475882599
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.40521192502	0.704313483007	0.937117235351	1.0	0.0263196997099	0.0197407807457	0.0379398781982	0.0183890399451
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.937117235351	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.21328003123	0.749821005559	0.937117235351	1.0	0.00466179797825	0.00599827806696	0.0047148594207	0.00644169920593
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937117235351	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.804820716863	0.8483136374	0.937117235351	1.0	0.664401276284	0.664895999788	0.694541632022	0.697055153178
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.75897649325	0.859252002434	0.937117235351	1.0	0.279054574291	0.285763821972	0.252827553685	0.258828752746
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.603015990929	0.895741585336	0.937117235351	1.0	0.00121469873131	0.00107252946713	0.00199181631551	0.000901418070596
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.573773517207	0.902409189597	0.937117235351	1.0	2.25839253131e-05	0.000448130661124	0.0	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
