OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria	7.37831183284	0.0607689753146	0.517995912994	0.66845872846	2.98994779551e-06	0.000316521064204	0.00173172879366	0.000841534293629
k__Bacteria; p__Tenericutes	5.64852720938	0.130020058521	0.517995912994	1.0	0.00509164815915	0.00730834294573	2.98062593145e-05	0.00794494080369
k__Bacteria; p__Firmicutes	5.45636959897	0.141271612635	0.517995912994	1.0	0.25321194191	0.299260597595	0.291470635455	0.251552000684
k__Bacteria; p__Bacteroidetes	4.38065266762	0.223186053104	0.613761646036	1.0	0.713328776207	0.656771072636	0.677520804903	0.690604723872
k__Bacteria; p__Verrucomicrobia	3.38117817941	0.336503021825	0.740306648014	1.0	0.00160463992969	0.00326481830803	0.000263707941372	0.00172986696709
k__Bacteria; p__Proteobacteria	2.58325832476	0.460432141158	0.781387256989	1.0	0.0224503799728	0.0276643410688	0.0259819330609	0.0424471489846
Unassigned	2.29604132811	0.513279707615	0.781387256989	1.0	0.0022482766011	0.00231289041333	0.00123533236147	0.00291442322843
k__Bacteria; p__Lentisphaerae	2.01992437734	0.568281641447	0.781387256989	1.0	9.64945706706e-05	0.000115414861927	2.85081935468e-05	0.00014391998964
k__Bacteria; p__Actinobacteria	1.14228994177	0.766876160763	0.929796018838	1.0	0.00133187437462	0.00213679544708	0.00149286478345	0.00162604144524
k__Bacteria; p__Synergistetes	0.537459114829	0.910588017519	0.929796018838	1.0	1.18050425569e-05	8.87559209456e-06	0.0	2.17918730841e-05
k__Bacteria; p__Cyanobacteria	0.449693690362	0.929796018838	0.929796018838	1.0	0.000621173284776	0.000840330067441	0.000244678248104	0.000173607858763
