OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.0571526267967	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	15.5816993464	0.00138135588293	0.0571526267967	0.149186435357	0.0	0.0	0.0	0.00149949272317
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	15.2863798111	0.00158757296658	0.0571526267967	0.17145788039	0.000263773498106	0.00364012565633	0.000168507043858	0.000496790082957
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	11.4740330763	0.00942027385077	0.204443182338	1.0	7.71593030972e-06	2.40934024355e-05	5.32831745541e-05	5.56180025486e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.2427524193	0.0104830985857	0.204443182338	1.0	0.0	8.04064758415e-05	0.000410361287878	8.07793592581e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	11.0691151525	0.0113579545743	0.204443182338	1.0	0.0	0.00264222364763	0.0	0.00984082033149
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	10.4205416171	0.0153097110996	0.236206971251	1.0	0.00944436129218	0.0067586930891	0.0190727589348	0.0195471563489
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	7.81085958831	0.0500867577965	0.676171230253	1.0	9.450512161e-05	0.000442936638021	0.000352448872388	8.28189618722e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.38567672551	0.0605698237033	0.72683788444	1.0	0.000148642414086	0.000220731980085	0.000180914413428	0.000128700802213
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	7.11053554051	0.0684568466104	0.739333943393	1.0	9.12307585698e-05	1.34275197701e-05	0.000250878429586	1.6034773672e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.70043190957	0.0820844132333	0.799891571278	1.0	3.21491012872e-05	6.16619371961e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.52000614842	0.0888768412531	0.799891571278	1.0	0.000590722997509	0.00154797117133	0.000647292076082	0.00161690006663
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	6.30335800059	0.0977486645447	0.812065828525	1.0	6.04723447572e-05	2.63634097071e-05	7.77535102844e-05	1.78497116578e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.07006295794	0.108250822083	0.835077770354	1.0	9.91617394145e-05	0.000552556150488	0.000437338358757	0.000328901204738
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.69935281106	0.127189567707	0.915764887491	1.0	0.00016839429253	0.000163382142543	0.000299604092858	9.00948886153e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.51025097936	0.13802677929	0.918097427869	1.0	0.000408233302347	0.000263869080336	0.000297981392673	0.00012859926018
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	5.3296983825	0.149186874831	0.918097427869	1.0	6.52248980932e-05	0.000103842478087	8.13085409026e-05	2.43245713902e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	5.18840331342	0.158509861762	0.918097427869	1.0	0.0	1.44489634001e-05	5.97871577185e-06	5.96950775439e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.04771435227	0.168336421555	0.918097427869	1.0	0.0135247430639	0.0107548014552	0.0148841089364	0.0109241773119
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.99438122951	0.17220904093	0.918097427869	1.0	0.000630868137602	0.00142056780845	0.000612444879961	0.000683807683293
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	4.69760053281	0.195327582216	0.918097427869	1.0	0.0163774042792	0.0102059074286	0.00128787847658	0.00333146649156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.66983651737	0.197632381024	0.918097427869	1.0	1.52081271312e-05	1.32280702644e-05	0.0	3.85932182234e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.5570814922	0.207254911352	0.918097427869	1.0	6.50071724072e-05	0.000102424261538	7.62161822538e-05	5.45802116567e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	4.51858465032	0.210638557346	0.918097427869	1.0	0.0015012560119	0.00187551630302	0.00168656170248	0.00101623560765
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.37998287508	0.223248632197	0.918097427869	1.0	0.0105078726933	0.0263128781846	0.0873984412245	0.0456220986731
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	4.36246759563	0.2248908468	0.918097427869	1.0	0.0	8.2444194546e-06	5.97871577185e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.19374876993	0.241288497521	0.918097427869	1.0	0.0362920965298	0.0401643530861	0.0801585627134	0.0356923120189
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.18742597932	0.241923801994	0.918097427869	1.0	0.011159660059	0.0108737271801	0.00286708319875	0.0177209377267
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.06056527945	0.25499800451	0.918097427869	1.0	0.00135947090862	0.000139822590162	0.000335468130528	0.000304040423441
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.06028998834	0.255027063297	0.918097427869	1.0	1.16383141777e-05	2.69369722123e-05	9.255342607e-05	4.99945006049e-06
