OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	28.8	2.4669397525e-06	0.00012828086713	0.00012828086713	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	12.8572005572	0.00495581792894	0.128851266152	0.257702532305	0.0569446763742	0.0415963707156	0.0218452484929	0.0414779449718
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	9.52576769679	0.0230588095297	0.399686031848	1.0	0.00214712089189	0.00291836958363	0.00161835997481	0.00216761549755
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.43879200635	0.0377624364541	0.490911673903	1.0	0.00773694145507	0.00576688894789	0.0027708961074	0.0045602747281
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.60991071021	0.0548006216358	0.569926465013	1.0	0.0	0.000133759781578	0.0	0.000227837487546
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.32427431314	0.0968563567251	0.76657325468	1.0	0.0346465996905	0.0381755745965	0.0520406226845	0.0471535964039
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.78903087758	0.122337822663	0.76657325468	1.0	0.000105724025446	0.000210600552104	6.28456510809e-06	2.9609703812e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.60138206592	0.132699037597	0.76657325468	1.0	7.21620795396e-06	3.24158096874e-05	3.31002437664e-05	2.61039310355e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.44667009045	0.14186336003	0.76657325468	1.0	3.27555959441e-05	1.17707867216e-05	6.60574282282e-05	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.24248833682	0.154878071099	0.76657325468	1.0	0.000289704683215	0.000231605026329	0.000283277138987	0.000198704221742
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	5.12892256133	0.162596581619	0.76657325468	1.0	0.0188947551241	0.0212275683337	0.0279642956324	0.0208970757362
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.78500487225	0.188234262322	0.76657325468	1.0	0.000178432088033	0.0009410522123	1.89645363171e-05	0.000174861859131
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.44420888071	0.217321040978	0.76657325468	1.0	0.00150912876346	0.00208557451595	0.0	0.000198729895296
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.43317530629	0.218328910558	0.76657325468	1.0	0.0820063690585	0.0765025561508	0.0612019510161	0.072473190319
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.40278922681	0.221126900388	0.76657325468	1.0	0.00331406776453	0.00230653989839	0.00235004726864	0.00232711067138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.94141166041	0.26786050645	0.864456280372	1.0	0.0362881983156	0.0289625543216	0.0252473664683	0.020166057342
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.81098730415	0.282610707045	0.864456280372	1.0	5.97989559102e-06	3.68431411929e-06	5.53709856035e-06	1.19426326822e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.59553411443	0.308581399703	0.89145737692	1.0	7.17904297083e-05	3.10071367304e-05	0.0	0.000221550837721
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	3.45610167523	0.326500375447	0.893579974907	1.0	0.000319526723595	0.000376356309975	0.000374281916351	0.000362918603724
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.26735852129	0.352211630458	0.910295861144	1.0	0.000137607625431	3.00714093481e-05	0.0	4.49225545243e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.69451456847	0.441160291024	0.910295861144	1.0	0.0	1.1852731518e-05	0.0	1.82460028372e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.39475692447	0.49461136583	0.910295861144	1.0	0.000125296537981	0.000434185395749	0.000228197535048	0.000134730567426
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.29613434858	0.513261867661	0.910295861144	1.0	0.00105514219779	0.00162578287885	0.000673138279259	0.00171968443198
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.27102367548	0.518094718226	0.910295861144	1.0	0.504110856872	0.505964045393	0.571991750454	0.561564494351
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	2.20531029056	0.530903167115	0.910295861144	1.0	3.58302071142e-05	2.1524301e-05	0.0	1.62057219163e-06
Unassigned	1.88876895959	0.59581086108	0.910295861144	1.0	0.00247980610214	0.00241137927667	0.00290400614657	0.00151960980016
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	1.8512403794	0.603848433997	0.910295861144	1.0	0.0351838653278	0.0306902111825	0.0114182529938	0.00959612621647
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.78020746697	0.619251455169	0.910295861144	1.0	0.00192008687561	0.00579706753763	0.00223549638096	0.00457799905253
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.7785754978	0.619608208316	0.910295861144	1.0	0.00139979965678	0.00109431291685	0.00183219540767	0.000579081640964
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.63730468262	0.650961122965	0.910295861144	1.0	0.00850874840055	0.0135969516083	0.00805052790347	0.00870783869636
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.58887235863	0.661915561656	0.910295861144	1.0	0.000853036873404	0.000910159368972	0.00034266346249	0.000458810603797
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.55447526421	0.669755718936	0.910295861144	1.0	2.73045560991e-05	2.43758364164e-05	0.0	2.83019650904e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.49547509964	0.683315068107	0.910295861144	1.0	0.000104845925374	8.42252181943e-05	6.87631249925e-05	9.9647860312e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.46825103401	0.68961711906	0.910295861144	1.0	9.94276276187e-05	0.000131917821178	0.0001284687454	8.41024549648e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	1.41942044921	0.700988850829	0.910295861144	1.0	0.00212153756335	0.00450415942624	0.00706958706956	0.012003593747
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.36046068864	0.714828563949	0.910295861144	1.0	0.00135762783441	0.00156476117177	0.000304796021469	0.00167696806868
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.32662864397	0.722819763022	0.910295861144	1.0	4.64947207358e-05	1.21563996407e-05	0.0	5.92501303503e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.25815498613	0.739092741815	0.910295861144	1.0	0.000259675398589	0.000220941422837	0.000202024017534	0.000125952962638
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.23358790587	0.744960325167	0.910295861144	1.0	9.36207668305e-05	0.00013447631425	2.76854928018e-05	2.95033464758e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.21473630905	0.749472149261	0.910295861144	1.0	0.0113994723694	0.0092502717295	0.0194225096941	0.00147017780102
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.17433299128	0.759166671505	0.910295861144	1.0	2.98994779551e-06	4.3079901892e-05	0.0	1.59518127384e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.16185256476	0.762167416018	0.910295861144	1.0	2.98994779551e-06	0.00050094769911	0.0	0.000206336292785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	1.16150664067	0.762250626595	0.910295861144	1.0	0.000819416263462	0.00493783214692	0.0	0.000297049564842
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.12828660261	0.770250344045	0.910295861144	1.0	0.00998265132263	0.00812180958219	0.00696083190915	0.00868531044045
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.961249198461	0.810627319947	0.93672490305	1.0	0.143644140481	0.148053064413	0.132994082164	0.139764263889
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.952840809887	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.697347205751	0.873827735075	0.955137971725	1.0	1.89545188245e-05	9.63243790876e-05	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.663876574899	0.881665820054	0.955137971725	1.0	2.90752190454e-06	1.30175293736e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.97544339784	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	0.359541841155	0.948467342188	0.97544339784	1.0	0.00802076719832	0.0122803924192	0.0119727199005	0.010319106044
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.317601268003	0.956684870958	0.97544339784	1.0	0.0206495276427	0.024583739736	0.0245618096446	0.0226917839714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.101886863508	0.991610035433	0.991610035433	1.0	0.00103658462876	0.00106945208078	0.000697840514134	0.000875218142647
