OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia	8.35278347564	0.0392565554744	0.548313935028	0.785131109489	0.259432305472	0.297439436063	0.245362445238	0.213597392003
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	7.6086549501	0.0548313935028	0.548313935028	1.0	0.6901218212	0.652343437762	0.710431167141	0.737752559204
k__Bacteria; p__Tenericutes; c__RF3	5.42959767554	0.142910621176	0.606657953948	1.0	0.000540749887309	0.0022746243627	0.000550769575656	8.82321968595e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.32024911851	0.149793839852	0.606657953948	1.0	0.00045156920298	0.000700092886698	0.00250461424664	0.000593715525483
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.12711595469	0.16272224631	0.606657953948	1.0	0.01533461166	0.0209700789496	0.0198202351249	0.0299823721763
k__Bacteria; p__Tenericutes; c__Mollicutes	4.86443404806	0.181997386184	0.606657953948	1.0	0.00387007037891	0.00601957983535	0.00578225345322	0.000745729414508
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.09129287052	0.377762667648	0.861520812069	1.0	0.00124923175802	0.000817619764115	0.000150658409762	0.00063250099792
k__Bacteria; p__Synergistetes; c__Synergistia	2.70675690467	0.43908025021	0.861520812069	1.0	0.0	1.32728532584e-05	0.0	9.43289438931e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.41378461086	0.49107378015	0.861520812069	1.0	0.00653952492202	0.00605109601408	0.00492803629865	0.00367644584702
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.08644716761	0.554659455983	0.861520812069	1.0	0.00155184265181	0.00105169051926	0.00079769819365	0.000955565442299
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.01492273129	0.569315220211	0.861520812069	1.0	0.0116991338126	0.00414944564486	0.00601028072026	0.00242902487368
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.9255814643	0.587995286513	0.861520812069	1.0	8.05823019691e-05	0.000127395945417	8.26864702645e-05	7.37563476005e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86955845365	0.599916449242	0.861520812069	1.0	1.25673136739e-05	9.85954247149e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.60169158906	0.659006324074	0.861520812069	1.0	0.000951602449096	0.000323034857956	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.39518813111	0.706663046774	0.861520812069	1.0	0.00350406334989	0.00145674346595	0.000784307653858	0.00419316824678
Unassigned	1.39056830584	0.707747054646	0.861520812069	1.0	0.00251017859522	0.00231977366008	0.00191002343043	0.00234203906662
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.28670420437	0.732292690259	0.861520812069	1.0	0.00140141922847	0.00313200754651	0.000322209796221	0.00216611735476
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.700960041945	0.872978114282	0.969975682536	1.0	2.90752190454e-06	9.05968662818e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.293776784935	0.961194618438	0.987832692735	1.0	0.000241109260245	0.000238077397049	0.000309296396222	0.000212343645079
k__Bacteria; p__Firmicutes; c__Bacilli	0.131304375095	0.987832692735	0.987832692735	1.0	0.000504709034009	0.000464937360134	0.000253317851643	0.000403830736287
