OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	15.0378004363	0.0017846291548	0.192739948718	0.192739948718	0.0	3.86373123893e-05	0.0	0.000555065991257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	9.8511420769	0.0198748002893	0.9403992008	1.0	0.000520567684425	0.000265321104393	1.87195806814e-05	2.3548566497e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	8.47739434263	0.0371100373674	0.9403992008	1.0	1.85375195304e-05	5.55341581616e-06	0.0	3.38943049924e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	7.61000673969	0.0547982691651	0.9403992008	1.0	9.95861826309e-05	9.24113208944e-05	0.0	7.96586306391e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	6.99369834504	0.072098899125	0.9403992008	1.0	4.12652505774e-05	0.000117339242765	0.0	0.000210211117364
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	6.82941997344	0.0775381196383	0.9403992008	1.0	0.000132171929028	0.000147427406831	0.0	0.000143218249383
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	6.80242904949	0.0784688700966	0.9403992008	1.0	0.000155796228076	7.33966269961e-05	7.54124236475e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.53233936462	0.0883958072832	0.9403992008	1.0	0.0444334982798	0.0409879075105	0.0530205742704	0.0282667127724
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.9403992008	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.9403992008	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.9403992008	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	5.87028379012	0.118094605564	0.9403992008	1.0	2.58402409985e-05	3.17971789268e-05	0.0	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.65330923943	0.12975121434	0.9403992008	1.0	0.00130513124912	0.00153663713805	0.00243590373492	0.00101557065595
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.06529210871	0.167078093969	0.9403992008	1.0	0.00386851768348	0.00322033174754	0.00999931417711	0.00381804858526
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	5.03746843948	0.169073991258	0.9403992008	1.0	0.00267493827514	0.000574364874816	5.94530321046e-05	0.000263700017804
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	5.01157100825	0.170951816372	0.9403992008	1.0	2.63849247044e-05	3.09984988603e-05	3.10424395847e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	4.95404760499	0.175193095315	0.9403992008	1.0	0.000196815583036	0.000308854448436	1.23228589033e-05	0.000200823807212
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	4.92640928971	0.177265812684	0.9403992008	1.0	0.0446509968374	0.0303762607068	0.00245226506926	0.00220838429606
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.78583269204	0.188168243867	0.9403992008	1.0	0.000150620384048	0.0010704758642	0.00244060715528	0.00292611447407
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.58913645133	0.204475995055	0.9403992008	1.0	0.00258214567796	0.00261078479038	0.0044971383335	0.00267957261488
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.56819243487	0.20628773607	0.9403992008	1.0	5.6756962956e-05	3.33643139345e-05	0.0	0.000216762123823
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.30330441093	0.230520526444	0.9403992008	1.0	0.00268779345362	0.00220685340174	0.0	0.014882234743
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	3.90084375957	0.272372195867	0.9403992008	1.0	1.00348711773e-05	3.42594065249e-05	0.00067390490453	7.54147812971e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.87107570654	0.275726372199	0.9403992008	1.0	0.0199895625254	0.0219616030113	0.0235165213422	0.0162653024322
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.77571359138	0.286723713674	0.9403992008	1.0	0.000416913232641	0.00013159810862	0.000139939760517	0.000219538009965
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.6720502067	0.299123714598	0.9403992008	1.0	3.9530535362e-06	3.00779435274e-05	0.0	2.24481418485e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	3.55665165479	0.313488579461	0.9403992008	1.0	0.00685941283733	0.0117930772278	0.00305494452672	0.00499941189963
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	3.5395452435	0.315669337539	0.9403992008	1.0	5.13920881167e-05	5.25757534517e-06	0.0	5.05696726576e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.53630447582	0.316083987532	0.9403992008	1.0	3.61648288299e-05	2.28213118841e-06	0.0	3.50473840633e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	3.52371310302	0.317699609039	0.9403992008	1.0	0.000127488414344	0.000159711597094	3.46442874747e-05	0.000242537121134
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	3.42558725997	0.330542215883	0.9403992008	1.0	1.45614328549e-05	3.48902628103e-05	0.0	5.35914360286e-05
