OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.20037270216	0.10225834943	0.938815615359	1.0	0.0040681995047	0.00510927748543	0.00229955197605	0.0134198442504
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.65256772721	0.129792867266	0.938815615359	1.0	0.000112017824923	5.28034671676e-05	3.79975301605e-05	2.42338077774e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.33864037507	0.148614635346	0.938815615359	1.0	5.34549952235e-05	1.71896455022e-05	0.0	7.18526142169e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.102076531	0.164473387761	0.938815615359	1.0	0.530012050353	0.519676959826	0.588620331323	0.438815609825
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.88549357531	0.180376470073	0.938815615359	1.0	0.146926534649	0.137484142572	0.169952274774	0.190332429573
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.72574247479	0.193016970003	0.938815615359	1.0	0.059132127376	0.0773982236783	0.0862995007343	0.0884623387567
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.59074804651	0.204337199247	0.938815615359	1.0	0.0454701672422	0.0430195491385	0.0167228968204	0.0486643203293
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.29660121809	0.231166479315	0.938815615359	1.0	0.00520656545305	0.00204791934341	0.0	0.0126830550469
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.05867424578	0.255197676333	0.938815615359	1.0	0.0166710530065	0.010281164102	0.0	0.0213301135439
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.88787794617	0.273828588702	0.938815615359	1.0	0.0124878147954	0.0124710114188	0.00519611390787	0.00547976499503
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.84688774811	0.278479202898	0.938815615359	1.0	0.00140265429207	0.00109996609663	0.00078170272289	0.000849356834988
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.68699913771	0.297306451452	0.938815615359	1.0	0.00980877379145	0.0092834828875	0.0	0.00898834196142
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.58765011977	0.309570853857	0.938815615359	1.0	0.000143917240608	8.89578339337e-05	2.60858811303e-05	3.34162121518e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.37120766558	0.337854193087	0.938815615359	1.0	0.0017210337986	0.00133295905345	0.00137781862991	0.00234030819867
