OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	18.5685252523	0.000335709440891	0.0181283098081	0.0362566196162	0.00883231978774	0.000941170945584	0.00622808340674	0.00739527724889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	10.1202123945	0.0175714448432	0.490394900402	1.0	1.9454724079e-05	2.43485471197e-06	4.70588235294e-05	6.26153666998e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	10.0479662905	0.018162774089	0.490394900402	1.0	0.000234128813593	0.000180699644226	0.000398562712393	0.00178421103477
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.97256582772	0.0465821030029	0.693077229934	1.0	0.00171657401526	0.00172943776503	0.0307217496176	0.0100375182435
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	7.76470588235	0.0511332476626	0.693077229934	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	7.4226687412	0.0595790714741	0.693077229934	1.0	0.00648840203616	0.00690222461444	0.00623006355288	0.00280723627641
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	7.40527999812	0.0600428180243	0.693077229934	1.0	0.00430194575825	0.00522357060511	0.00133165288197	0.00539053892895
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	7.32023696691	0.0623617585547	0.693077229934	1.0	0.000802932458287	0.000605152659226	0.0	0.00147518348092
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.25589032721	0.0641738175865	0.693077229934	1.0	0.0165070557783	0.00693538612548	0.000647874754395	0.014898446191
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	6.63443931005	0.0845086934565	0.731829195499	1.0	0.000473693593272	0.000933577018208	0.0	0.00246640633153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.60458017892	0.0856281173952	0.731829195499	1.0	0.00110666307607	0.000808961292762	0.000277050946591	0.000727229730413
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.30915235872	0.0975006852864	0.731829195499	1.0	0.00409290802109	0.00545876391583	0.00514214965553	0.0028551253263
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	6.19207162519	0.102630411718	0.731829195499	1.0	0.0361046134371	0.0379700323039	0.0232880912024	0.0548936425922
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.731829195499	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.731829195499	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.9274191192	0.115195336329	0.731829195499	1.0	0.000259970287676	0.000211264301417	0.000111647648121	6.70316636164e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.36292832029	0.147070792518	0.877216796705	1.0	6.14122709633e-05	1.83808611959e-05	0.0	5.43964563289e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.04290346686	0.168682364206	0.877216796705	1.0	0.00257690535521	0.0050042827152	0.000177304964539	0.0103511229244
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	4.96374335198	0.17447136727	0.877216796705	1.0	3.09704020937e-05	0.000166566551422	0.000103451933267	0.000122006096939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	4.90864859356	0.178609865881	0.877216796705	1.0	0.0322786554517	0.0445647183122	0.0318798748967	0.0505057854457
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	4.90756322654	0.17869231044	0.877216796705	1.0	0.00885015427199	0.0078492208564	0.00450778102079	0.0041003749174
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.49285123449	0.212928827973	0.911011725775	1.0	0.00024341280296	0.000404544456248	0.0002079002079	0.000110212894775
Unassigned	4.46609992918	0.215334101645	0.911011725775	1.0	0.00271835119952	0.00204987109544	0.00265553642212	0.00353447698534
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.34174182438	0.226848446329	0.911011725775	1.0	9.11232041097e-05	0.000123673097205	0.0	6.44251114021e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.28256353972	0.232524612336	0.911011725775	1.0	0.0114966281372	0.0109833758402	0.00958298206789	0.0136297954088
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	4.12036181212	0.248757111207	0.911011725775	1.0	0.000312611059212	0.000385908941041	0.000258049192925	0.000188650889539
