OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	11.39220267	0.00978357090312	0.107619279934	0.107619279934	0.00021498081705	0.000113638619244	1.87969924812e-05	7.94912559618e-06
k__Bacteria; p__Proteobacteria	2.64472175807	0.449703131571	0.961541438224	1.0	0.0255195165921	0.0285237508128	0.0490085944534	0.0264596506157
k__Bacteria; p__Actinobacteria	2.30998951857	0.510609882201	0.961541438224	1.0	0.00253540917757	0.00184365486444	0.00342253703955	0.00135556920551
k__Bacteria; p__Synergistetes	1.95205755613	0.582416722971	0.961541438224	1.0	4.65581860931e-06	8.05992290838e-06	2.68240343348e-05	2.80060638101e-05
k__Bacteria; p__Fusobacteria	1.56904549382	0.666428732413	0.961541438224	1.0	0.000478327221374	0.000340267740075	0.00133354008373	0.00021011769735
k__Bacteria; p__Cyanobacteria	1.44971888779	0.693922834522	0.961541438224	1.0	5.7029916375e-05	0.000840286365602	0.0	0.000959318694355
k__Bacteria; p__Verrucomicrobia	0.797612164742	0.85003808649	0.961541438224	1.0	0.00188945952678	0.00213716747277	0.00140727177188	0.00803138006297
k__Bacteria; p__Tenericutes	0.651875952557	0.88446046792	0.961541438224	1.0	0.0046500686153	0.00747506779104	0.0101467350344	0.00449316698821
k__Bacteria; p__Firmicutes	0.499817806802	0.918931436883	0.961541438224	1.0	0.281580569175	0.288362729077	0.238793766262	0.298798117649
Unassigned	0.374551124915	0.945447979131	0.961541438224	1.0	0.00138503583122	0.00248537865816	0.00356988111257	0.00224909516764
k__Bacteria; p__Bacteroidetes	0.291916991714	0.961541438224	0.961541438224	1.0	0.681684947309	0.667869998676	0.692272053216	0.65740762873
