OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	9.99220610071	0.0186325027764	0.251538787481	0.503077574962	0.00471103337957	0.00624307808397	0.000962034769936	0.00596400275483
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.78683040473	0.12245473345	0.747934116171	1.0	0.0291384623629	0.0199589157479	0.0208239446484	0.0185045121791
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.53368164244	0.136637903924	0.747934116171	1.0	2.99057124289e-05	8.69831664604e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	5.13529779649	0.162153859928	0.747934116171	1.0	0.0	0.000534805527119	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.07752538318	0.166207581371	0.747934116171	1.0	8.54741600737e-05	0.000752885936611	0.0	0.00146574187195
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	4.57961645303	0.205297674809	0.791862459978	1.0	0.0	1.168623513e-05	0.0	2.24244931223e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.62728762726	0.30462469105	0.922910375498	1.0	0.000331673505168	0.000295972289892	0.00105671010919	0.000487778508761
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.87752753258	0.410895998331	0.922910375498	1.0	0.000990941054058	0.0017743821463	0.000110523952468	0.0010441652266
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.24076244814	0.523964129743	0.922910375498	1.0	0.000459069353613	0.000206318026514	7.82128240109e-05	0.000201748906554
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.06839995809	0.558332072401	0.922910375498	1.0	0.0	9.18697891488e-05	0.0	5.76324586007e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.05844442147	0.560365376149	0.922910375498	1.0	0.000272037858215	0.000115033936428	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.92392803178	0.588344852408	0.922910375498	1.0	3.5002669482e-05	2.44067193763e-05	0.0	1.83744597962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.91987630967	0.589202047308	0.922910375498	1.0	0.288345448603	0.272330384112	0.288252796208	0.320025675332
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.54706022028	0.671452211894	0.922910375498	1.0	0.000559301042844	0.000828860842198	7.53007159948e-05	0.0014134652311
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.32645903195	0.722859911784	0.922910375498	1.0	0.659513364501	0.676299794683	0.677729737992	0.637410989182
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.30078344445	0.728947048024	0.922910375498	1.0	0.00132781090367	0.00332627250631	6.25612202188e-05	0.00112999197856
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.27747875094	0.734487789788	0.922910375498	1.0	0.00587651554923	0.00518732757585	0.00631885335059	0.00215726756059
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.25760257308	0.739224521504	0.922910375498	1.0	0.00321297456221	0.00645899734907	0.000242887335998	0.000499605649045
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.00516588499	0.800001966739	0.922910375498	1.0	5.02490405999e-06	4.80244250783e-06	0.0	7.8400012544e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.993848137452	0.80274052283	0.922910375498	1.0	0.000139587368667	0.000154022908764	6.2666995636e-05	0.000321313665021
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.922910375498	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.640434084012	0.887116675071	0.922910375498	1.0	0.000929468763815	0.00117169841903	0.000426081245635	0.0011072295544
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.600152952959	0.896397357361	0.922910375498	1.0	0.000280949901003	0.000278211686989	0.000113062286724	0.000414739272557
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.595593002124	0.897440509702	0.922910375498	1.0	0.00196460566624	0.00128025109154	0.00212887283786	0.00399428893506
Unassigned	0.524216310403	0.913539878903	0.922910375498	1.0	0.00174745585001	0.00230396653659	0.00142898933744	0.00354623677342
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.481620386712	0.922910375498	0.922910375498	1.0	4.38923294719e-05	0.000115732671071	4.04016038961e-05	0.000204976005481
