OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	4.08000749824	0.252953360602	0.847870447879	1.0	0.00554364270214	0.00215330057033	0.00134847502924	0.00332708616004
k__Bacteria; p__Actinobacteria	3.80374394503	0.283450947391	0.847870447879	1.0	0.00178937160306	0.00193414168629	0.00139791950267	0.0023330124897
k__Bacteria; p__Tenericutes	3.53867731247	0.315780340393	0.847870447879	1.0	0.00391271428864	0.00835928841355	0.00389455546742	0.00177721052842
k__Bacteria; p__Cyanobacteria	2.67958290536	0.443708123793	0.847870447879	1.0	0.000462080650134	0.000781442652833	0.000115173660811	0.000778351201252
k__Bacteria; p__Synergistetes	2.66984234552	0.445376623481	0.847870447879	1.0	0.0	1.24494865625e-05	0.0	1.45426112376e-05
Unassigned	2.57168714602	0.462474789752	0.847870447879	1.0	0.00240942286694	0.00233528328118	0.00144641395197	0.00250957027395
k__Bacteria; p__Lentisphaerae	2.09983997227	0.551945138717	0.867342360841	1.0	0.000140386077989	0.000124998777904	1.25187781673e-05	3.36362563437e-05
k__Bacteria; p__Proteobacteria	1.64486963286	0.649259261268	0.892731484244	1.0	0.0194014488063	0.0305577294304	0.0167243257848	0.0310699480614
k__Bacteria; p__Firmicutes	1.21314934628	0.749852313769	0.895770130448	1.0	0.311141095517	0.279358375983	0.283585438292	0.304118680882
k__Bacteria; p__Fusobacteria	0.61282463572	0.893490292405	0.895770130448	1.0	0.000565877253286	0.000418164788475	0.0	8.19041066719e-06
k__Bacteria; p__Bacteroidetes	0.602891422089	0.895770130448	0.895770130448	1.0	0.654633960234	0.67396482493	0.691475179533	0.654029771124
