OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	9.20031544205	0.0267427995936	0.417086876031	0.722055589028	0.0141129449346	0.00353176562602	0.00315094050912	0.00402509493787
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	8.86982535788	0.0310726437071	0.417086876031	0.838961380092	9.45104067909e-05	0.000168776207284	2.94010306021e-05	0.000296549636295
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	7.49894036055	0.0575856848934	0.417086876031	1.0	0.00286860683891	0.0014069459656	0.000690894008825	0.00077903889767
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	7.34089323124	0.0617906483009	0.417086876031	1.0	0.000456964719231	0.000147572761566	0.00045543694559	0.000458028582042
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.44266568764	0.0919512594326	0.468290568919	1.0	8.47051192957e-05	0.000896101604558	0.0017874288337	5.22205331136e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	6.16034165636	0.104064570871	0.468290568919	1.0	0.000515825388096	0.00117631236932	0.00127185548647	0.00135297600253
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.32292108107	0.228639689842	0.731257442916	1.0	0.000196960017676	0.000300346996217	0.000358228863244	0.000311484830518
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.26820768689	0.233921105983	0.731257442916	1.0	0.000105578740074	0.000139526733203	0.000168479093276	8.96973611036e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.71538601072	0.293882748198	0.731257442916	1.0	0.000236945521486	5.28690600896e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.28442598384	0.349816146564	0.731257442916	1.0	0.0169556015014	0.0217262643857	0.0307289359521	0.020031057515
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.15258136457	0.368693124252	0.731257442916	1.0	7.37029460773e-06	4.563757079e-06	7.65814060346e-06	4.1026314278e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.10692335823	0.37543168812	0.731257442916	1.0	0.0	1.21572806289e-05	7.65814060346e-06	1.41036125891e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.00246054927	0.391245963528	0.731257442916	1.0	0.000297124899746	0.000963158533938	0.00100499667884	0.000638165277208
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.96555531789	0.39696641407	0.731257442916	1.0	0.256835210264	0.280802639116	0.329690313031	0.295111536348
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.90657978886	0.406254134953	0.731257442916	1.0	0.000171357787394	0.000283436114535	0.000392645593327	0.000963641862389
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.72158955149	0.436570835717	0.736713285272	1.0	8.12765108801e-06	0.000327980217946	0.0	0.0012732544482
Unassigned	2.24181382703	0.523759377519	0.800051420056	1.0	0.00214836296292	0.0024101093648	0.00115959843654	0.00245972990286
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.19280164857	0.53336761337	0.800051420056	1.0	3.44454497356e-05	2.50343488594e-05	0.0	1.51841841538e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.68322616702	0.640669419225	0.827487181771	1.0	0.000300701092916	9.37324831264e-05	0.0	2.86018545189e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.6815195795	0.641050201851	0.827487181771	1.0	0.676612041065	0.672880217825	0.620186388388	0.653932198617
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.49744666257	0.682859764566	0.827487181771	1.0	0.00612491427236	0.00562088256656	0.00487176999137	0.00688720933041
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.46178948311	0.691116953723	0.827487181771	1.0	0.00630861737447	0.00174382107414	0.000517092861201	0.00451755837658
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.28634985794	0.732376961967	0.827487181771	1.0	0.0130597152953	0.0033149095472	0.00338243148411	0.00555629207905
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.27304239195	0.735544161574	0.827487181771	1.0	0.0	1.47071324014e-05	0.0	3.67716005575e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.901263213199	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.722568976955	0.867883094192	0.901263213199	1.0	0.00246336840313	0.00171045149564	0.000137846530862	0.00127932364443
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
