OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	11.3778483734	0.00984870867	0.46583075062	0.51213285084	4.12886814155e-05	7.11542381744e-06	8.02269437092e-05	1.99471926054e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	9.70756576467	0.021222711936	0.46583075062	1.0	0.000133563796354	6.23795812312e-05	4.79190627368e-05	5.76324586007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	9.18948350554	0.0268748509973	0.46583075062	1.0	0.00193255033169	0.00273943005658	0.00297859461733	0.00120299163451
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	8.0127429561	0.0457490800127	0.471844290626	1.0	3.71520368709e-05	5.92528160641e-07	0.0	4.42843338602e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	7.42429659633	0.0595358359331	0.471844290626	1.0	0.0039360347401	0.00513329237755	0.0112336144091	0.00350122317969
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.11707203967	0.0682584366428	0.471844290626	1.0	0.020001695156	0.0225911450361	0.00608322349088	0.0174705350258
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.07924678669	0.0694143454412	0.471844290626	1.0	5.25938076386e-05	9.63414098138e-05	0.000198402251528	5.24106063577e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	6.59266463324	0.0860788079161	0.471844290626	1.0	0.000227200177721	0.00181168845356	0.000990126296511	0.00322848358313
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.57189511607	0.0868698544612	0.471844290626	1.0	0.000310377153236	0.00104098739103	0.000275790590433	0.00035288072245
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.47285295093	0.0907392866588	0.471844290626	1.0	0.000564712041285	0.0017746872755	1.93836014732e-05	0.00160813195597
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.9877673635	0.112206888524	0.530432563932	1.0	0.00341227070719	0.00429127370403	0.0411764401565	0.00166091231562
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.66519602767	0.198020065642	0.858086951116	1.0	0.0206159257441	0.0235781303435	0.0161030491477	0.0314628448075
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.42653038755	0.218937976291	0.875751905163	1.0	0.0461130970034	0.0264020523897	0.034841313486	0.0154965361662
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.86693830913	0.276195501865	0.949355807125	1.0	0.0670751200098	0.0817168048202	0.0555218422228	0.0606684352542
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.83118742466	0.280279291518	0.949355807125	1.0	0.00536598193849	0.00514861432859	0.00602444657811	0.0104388541157
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.73020519799	0.292109479115	0.949355807125	1.0	0.000560922927693	0.000348723122194	0.000165814749495	0.000132508003255
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.25329978828	0.354195512078	0.969216096812	1.0	0.0110084176684	0.0113216296007	0.00328614702886	0.0150454505505
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.01604595917	0.38915781528	0.969216096812	1.0	0.00087237625494	0.00109543709663	0.00112560708454	0.000795819790483
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	2.945222944	0.40014805587	0.969216096812	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.92021400037	0.404090898532	0.969216096812	1.0	0.000163149626853	0.000501557024964	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.7767641805	0.427339244037	0.969216096812	1.0	0.000115908982313	0.000187664559491	0.000197657071819	0.000102780769376
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.76606028042	0.429117516218	0.969216096812	1.0	0.0024196229928	0.00313780838578	0.0	0.0094439943954
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.68568611362	0.442665272591	0.969216096812	1.0	0.0229564100647	0.0105089532146	0.00656894679696	0.0100353098902
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.46342807452	0.481936720053	0.969216096812	1.0	0.00854358057614	0.0083287222693	0.0111628692149	0.00798534255992
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.28059586916	0.516248412234	0.969216096812	1.0	0.00142590031071	0.00150867305897	0.00169813462654	0.00152889422367
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.21452354074	0.529093354963	0.969216096812	1.0	9.26002105559e-06	8.42012012197e-06	4.09081611782e-05	1.58053701132e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.12635125226	0.546600148531	0.969216096812	1.0	0.0464772882782	0.0414021333054	0.0460267132126	0.0488093312798
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.01244344541	0.569828042039	0.969216096812	1.0	0.000198543750733	0.000220804191276	0.000300818084873	0.000175061081574
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.01233566477	0.56985034292	0.969216096812	1.0	0.12534645874	0.154902253785	0.133116628505	0.120364143124
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.95680668779	0.581419861068	0.969216096812	1.0	0.0010343665599	0.00302510387248	0.000328314059789	0.00329196727632
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.93734011185	0.585513303437	0.969216096812	1.0	1.49546890854e-05	1.56740131623e-05	0.000196684461928	6.47978953644e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.66602350049	0.644513776131	0.969216096812	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	1.61419972032	0.656174431529	0.969216096812	1.0	0.5373249299	0.504363023298	0.523331070626	0.543806180236
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.55045980386	0.67067414157	0.969216096812	1.0	3.24394112896e-06	6.42870529781e-06	0.0	0.0
