OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3	6.59445580859	0.0860109133904	0.915689986638	1.0	0.00144505881659	0.00209314328821	0.000616808831646	5.1374261495e-05
k__Bacteria; p__Tenericutes; c__Mollicutes	4.76596452767	0.189758705191	0.915689986638	1.0	0.00147412981443	0.00659500044074	0.000829717879746	0.00166152506953
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.32556749214	0.228387036656	0.915689986638	1.0	0.00148157789301	0.0032311175917	6.90804017562e-05	0.00152412476169
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	4.17839594178	0.242833781327	0.915689986638	1.0	0.00490848981354	0.00520211362546	0.00588417838383	0.00452154756236
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.59440208446	0.308723298303	0.915689986638	1.0	0.0166314282539	0.0218704501515	0.0348951870686	0.0183208734534
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.5326539559	0.31655164203	0.915689986638	1.0	0.0121490608149	0.00465969386219	0.00526825768542	0.00511684575249
k__Bacteria; p__Firmicutes; c__Clostridia	3.30335955827	0.347175330422	0.915689986638	1.0	0.261259039641	0.285851577285	0.320135577724	0.261207901065
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.10208885895	0.376151340749	0.915689986638	1.0	0.691132327234	0.663088703049	0.623497452559	0.695359453644
k__Bacteria; p__Synergistetes; c__Synergistia	2.51840868324	0.47197340656	0.915689986638	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.4039700809	0.492896021277	0.915689986638	1.0	0.000205148051895	0.000816659110333	0.00301256233196	3.25730389095e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.78845622464	0.617450206996	0.915689986638	1.0	1.73240766016e-05	9.76260370093e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.4885007357	0.684926886441	0.915689986638	1.0	0.000712853227301	0.000258195285399	1.28567755207e-05	0.000811279543347
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.46807033395	0.68965904165	0.915689986638	1.0	0.00396976620585	0.00122288861578	0.00210363686606	0.00466742878962
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.24183338669	0.742989401645	0.915689986638	1.0	0.00115976354561	0.000997533580353	0.000431096671321	0.00189534576286
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.22646749929	0.746663561403	0.915689986638	1.0	0.000860738417643	0.000747091806359	0.000129839845376	0.00156764212634
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.915689986638	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.729403341782	0.866267152331	0.915689986638	1.0	0.000154838252612	0.000246976806345	0.000191823429086	0.000300773281491
k__Bacteria; p__Firmicutes; c__Bacilli	0.720286286871	0.868422353062	0.915689986638	1.0	0.000802325411511	0.000375577179203	0.000216845666508	0.000592719436146
Unassigned	0.7140029019	0.869905487306	0.915689986638	1.0	0.00153931699119	0.00249471922267	0.00247436780611	0.00231821822869
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.202737951795	0.977146093133	0.977146093133	1.0	7.90091697613e-05	0.000124468935517	0.00023071007434	5.03742221036e-05
