OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.27667173084	0.233096820585	0.877631235201	1.0	2.27340833988e-05	3.22498473422e-05	2.03376042302e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.25043913259	0.235660239082	0.877631235201	1.0	0.0	0.00152262840366	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	3.98991145816	0.262555572893	0.880531319164	1.0	0.000359406182948	0.00027205093282	0.000343902388524	0.000126069416107
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	3.9189954344	0.270345059057	0.880531319164	1.0	0.0203483361313	0.0225270170127	0.0299551789996	0.0104089437289
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.86371114833	0.276561921792	0.880531319164	1.0	0.000229056463253	8.14373288737e-05	0.000143218313107	0.000109967283273
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.84333167404	0.278886002286	0.880531319164	1.0	0.000438716506658	0.000341717743188	0.000586092431587	0.000364844243957
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	3.7447210083	0.29038181075	0.880531319164	1.0	5.93484266757e-05	9.22696862028e-05	0.0	8.63177431471e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.74216275924	0.290685626561	0.880531319164	1.0	0.00591964216463	0.00106982809617	0.000338843698531	0.000824670522844
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	3.71849073526	0.293510439721	0.880531319164	1.0	0.00720063053168	0.00625356839993	0.0101801715641	0.0047701643894
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	3.51983722117	0.318198398965	0.900842667889	1.0	3.60027278374e-05	2.5163505649e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.50287421286	0.320389536321	0.900842667889	1.0	0.000109927168742	2.89396229741e-05	0.000106879386612	1.72280721098e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.46519538523	0.325304296738	0.900842667889	1.0	0.00751510907219	0.0082488748419	0.0103008841803	0.0055465039634
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	3.37737835154	0.337017402965	0.909946988006	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	3.20002352387	0.361801638113	0.930671501735	1.0	0.0101021711209	0.0111659433574	0.0168180439544	0.0121324214885
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.19914798809	0.36192780623	0.930671501735	1.0	0.00636211655519	0.00954983092989	0.0252926679516	0.00425540504077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.0866367813	0.378459418767	0.950549237834	1.0	2.75575479315e-05	6.07299716167e-05	5.05670697238e-05	6.89900761132e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.9664459537	0.39682753494	0.955377579302	1.0	1.19100257108e-05	1.27066133966e-05	0.00017793594306	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	2.92108074173	0.403953706581	0.955377579302	1.0	0.00792065466176	0.00907906152598	0.0185951466805	0.0072147377451
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.82516173701	0.419374579565	0.955377579302	1.0	0.00149765898584	0.00150949985809	0.0012382248517	0.00129274895665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.71011283845	0.43851145819	0.955377579302	1.0	0.0167405648015	0.02206345693	0.0222718040594	0.034336390274
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	2.63910818597	0.450674590077	0.955377579302	1.0	8.87365956546e-05	0.000376836609485	0.0	0.00013396989643
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.49173854646	0.476785963349	0.955377579302	1.0	1.57580960931e-05	9.49088913553e-06	0.0	1.29739619753e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	2.48216271781	0.478523306315	0.955377579302	1.0	0.00974191155295	0.00761730421728	0.00594186739945	0.00562144037297
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.41133059225	0.491528921756	0.955377579302	1.0	0.000149498885878	9.64530155261e-05	0.0	7.19641906187e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.24672452326	0.522803826811	0.955377579302	1.0	0.000741928390355	0.00108312608794	0.00101468812979	0.00106982186572
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	2.21316499956	0.529359934146	0.955377579302	1.0	3.13574624763e-05	1.37920136154e-05	0.0	1.99351320682e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.20997327861	0.529986618855	0.955377579302	1.0	0.0110597164421	0.0108639217261	0.0179540957239	0.0070800336873
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.15596026934	0.540674832515	0.955377579302	1.0	1.68026555324e-05	2.91199859501e-05	7.70879565721e-05	2.14958261721e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	2.15352988894	0.541159434641	0.955377579302	1.0	6.83602658598e-05	1.28124714391e-05	3.6931518413e-05	3.6819935786e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.15302772887	0.541259601447	0.955377579302	1.0	0.0056320040001	0.00519786191214	0.00377255056928	0.00315004048614
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	2.14486894516	0.542888935847	0.955377579302	1.0	0.0431879836946	0.0397238936112	0.0556950828591	0.0368996237733
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.07608360504	0.556766345396	0.955377579302	1.0	2.74043948731e-05	2.39767600295e-05	0.0	6.38422575937e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.90448506362	0.592465844828	0.955377579302	1.0	0.000336666738199	0.000264334308346	0.0	3.94641396329e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.8863786927	0.596320692947	0.955377579302	1.0	0.000284385709837	0.000102506027023	0.00011568718186	0.000195463741919
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.85617178971	0.60278826661	0.955377579302	1.0	4.55698509866e-05	9.18697891488e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	1.61163624884	0.656754265946	0.955377579302	1.0	7.59466619285e-05	8.4093159249e-05	0.000123469017469	0.000120926502689
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.58134157833	0.66362785259	0.955377579302	1.0	0.000479828242141	0.000358279417857	0.00039454938458	0.000108488789813
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	1.50927872033	0.6801304683	0.955377579302	1.0	3.88229784376e-05	3.16785542828e-05	6.62887438925e-05	1.56166207815e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.47952722689	0.687003432277	0.955377579302	1.0	0.000973333625109	0.000430350662344	4.44839857651e-05	9.7269164841e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	1.46202316246	0.691062686043	0.955377579302	1.0	0.000171618775442	0.000124428862575	0.000227522423837	3.54004298024e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	1.4561695624	0.692422677625	0.955377579302	1.0	0.00245343935077	0.000896111394163	2.75179240844e-05	0.000187023974487
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.43018754427	0.698474108751	0.955377579302	1.0	0.000841182783263	0.000811110577514	0.00022714366837	8.18504980829e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.40607340203	0.704111711519	0.955377579302	1.0	0.0	4.60962922486e-06	0.0	0.000108156339989
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.34125959119	0.719359668084	0.955377579302	1.0	0.000197598226043	0.000202058610547	0.000213356026733	0.000173129182369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.32858681949	0.722356305223	0.955377579302	1.0	0.0394222360781	0.0267252832207	0.0317557913428	0.0281724199822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.3249615217	0.723214422886	0.955377579302	1.0	0.000900581300694	0.00135865973611	0.00141686083678	0.000490301144548
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.32022490717	0.724336166682	0.955377579302	1.0	1.51047349275e-05	4.27685622787e-05	0.0	4.01251905947e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.28856712479	0.731849699856	0.955377579302	1.0	6.48396299818e-06	0.000169151554885	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.955377579302	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.2252788458	0.746948003009	0.955377579302	1.0	0.0442282565461	0.0384569694143	0.0416365495218	0.0362011435574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.18338767267	0.756991329119	0.955377579302	1.0	0.00579030092577	0.0029817927431	0.0173841059603	0.0010363205685
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	1.16862940362	0.760537684991	0.955377579302	1.0	0.0330738959489	0.0336985087872	0.033826562622	0.0290444364726
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	1.06502209979	0.785523880441	0.955377579302	1.0	0.00351961888734	0.00365603097856	0.00252201476093	0.00375461048675
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05707142612	0.787445986609	0.955377579302	1.0	0.000104038312108	5.91930731095e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.02039479971	0.796317181767	0.955377579302	1.0	0.000625909011882	0.000909360436165	0.000793240542786	0.000745606167343
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.993227986407	0.802890579653	0.955377579302	1.0	1.1035011392e-05	5.18967748961e-06	0.0	6.75977124934e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.977949132818	0.8065874026	0.955377579302	1.0	0.0085562653538	0.00520943614064	8.18443486418e-05	0.00154390979065
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.959052599925	0.811158615691	0.955377579302	1.0	9.72801594442e-06	1.38030626783e-05	0.0	1.82078609405e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	0.914978357084	0.821811764698	0.955377579302	1.0	1.17010384672e-05	2.02017967058e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.845160921301	0.838637390678	0.955377579302	1.0	0.00158167030219	0.000143271802193	0.0	0.000100285236469
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.955377579302	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.826109216858	0.843212397446	0.955377579302	1.0	8.29084276417e-06	1.6365537707e-05	0.0	1.43928381237e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	0.795376447168	0.85057260375	0.955377579302	1.0	2.53111541782e-05	1.24823907656e-05	0.0	3.04434597301e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	0.766798409945	0.857390799801	0.955377579302	1.0	0.00207429650805	0.00135926923685	0.00172156132394	0.00151536597313
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.738421974151	0.864131628058	0.955377579302	1.0	0.00443113307833	0.00511343723766	0.00611666227999	0.00428380548476
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.677023875517	0.878594392878	0.955377579302	1.0	0.00010696905537	7.92633559858e-05	2.00240288346e-05	4.16344869902e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.593094580898	0.898011375903	0.955377579302	1.0	0.000407865329725	0.000418437550186	0.0	0.000206336292785
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	0.587227721374	0.899349968379	0.955377579302	1.0	3.5427499538e-05	1.12134287426e-05	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.479326530974	0.9234092338	0.955377579302	1.0	0.000165831236857	3.76354653344e-05	4.35445242761e-05	4.86750352022e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	0.471846698688	0.925031576077	0.955377579302	1.0	5.74687150053e-05	8.91691077353e-05	4.39753737907e-05	6.84189320805e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.955377579302	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.307102669787	0.958687171808	0.967646865003	1.0	0.0854700417637	0.0686733457447	0.0705670801863	0.0703225204661
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.160703810768	0.983668856362	0.983668856362	1.0	2.10676827353e-05	2.28416396244e-05	0.000155693950178	2.20347582649e-05
