OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	2.81047069744	0.421779153137	0.944485169208	1.0	3.63105511895e-05	0.00014905148733	6.06183067286e-05	0.0001028098707
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.75153565241	0.431540272918	0.944485169208	1.0	0.00327571106353	0.00578501501598	0.00290728191703	0.00274074571807
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.74818869464	0.432100147544	0.944485169208	1.0	0.0108647709148	0.00698529773293	0.00600794038942	0.010414408336
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.72612293922	0.435806213055	0.944485169208	1.0	0.00259510987708	0.00453002083811	0.00120586586428	0.0047954133835
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	2.67091599005	0.445192465061	0.944485169208	1.0	0.00844608459048	0.0112042421168	0.00936558497893	0.0107995535292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	2.66704337448	0.445857011784	0.944485169208	1.0	0.0012725893273	0.00157031877129	0.000768103435174	0.00149996996995
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	2.62325952686	0.453426435162	0.944485169208	1.0	0.0	2.06131815769e-05	0.0	2.02704630733e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.6036400894	0.456851749537	0.944485169208	1.0	0.00650393993182	0.00768297701246	0.00306358283116	0.0085240999055
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.31407951322	0.509829013451	0.944485169208	1.0	0.00158862479201	0.000150979977179	0.0	4.36538251664e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.25160176277	0.521856074073	0.944485169208	1.0	1.68815604059e-05	1.38414052116e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.19659066367	0.532620216318	0.944485169208	1.0	0.000310512439999	0.000273839405022	7.93760710698e-05	0.000218502953961
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.16018605989	0.539832988805	0.944485169208	1.0	0.000849550282631	0.00157872865796	0.00356807935755	0.00312889334046
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.07388805187	0.557213424261	0.944485169208	1.0	0.00879680238983	0.00590114151129	0.00278742829202	0.00711293251655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.07294829522	0.557404863909	0.944485169208	1.0	2.69551715594e-05	5.03569268807e-05	0.0	2.06850903646e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.03183749439	0.565825078879	0.944485169208	1.0	0.00023934063673	0.000121697351233	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.98884224704	0.574725764833	0.944485169208	1.0	5.90155707384e-05	8.80104836046e-05	0.0	5.38873164002e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.9505993102	0.582723046557	0.944485169208	1.0	0.00019125086039	5.03333840079e-05	0.0	7.35264141294e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	1.85981213973	0.602006427711	0.944485169208	1.0	2.33528558265e-05	2.40985878352e-05	0.0	5.71365519824e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	1.84757009158	0.604638262791	0.944485169208	1.0	0.000230480592221	0.000278735383624	8.61293163214e-05	0.000323455063273
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.79602067763	0.615801263614	0.944485169208	1.0	0.0012395111891	0.000807928054016	0.0006100441127	0.000652938617753
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.79295762738	0.616468632907	0.944485169208	1.0	0.0	1.76887787644e-05	0.0	6.39664304173e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.7747440462	0.620446275329	0.944485169208	1.0	1.3450441847e-05	1.86673807534e-06	0.0	1.54028103842e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	1.73135912723	0.629984595993	0.944485169208	1.0	0.0292969850844	0.0428071801322	0.0313437159946	0.0424953047423
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.70886172275	0.634965432276	0.944485169208	1.0	0.00842536547484	0.00764277022231	0.00487852486004	0.00744119271681
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.944485169208	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.60465835987	0.658334029699	0.944485169208	1.0	0.000117209135734	0.000115870321282	2.002002002e-05	7.39689484506e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.60030027873	0.659321735437	0.944485169208	1.0	0.00188914326474	0.000702364609168	0.000471169814012	0.00034205512604
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.58879108396	0.661934028549	0.944485169208	1.0	0.00160454960902	0.00402385357154	0.010377562028	0.00192390619035
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	1.49699149281	0.682964866122	0.944485169208	1.0	0.000804436617263	0.000256679647541	6.4064455898e-05	0.000425672339616
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	1.38726163142	0.708523373671	0.944485169208	1.0	4.0728955884e-05	2.62799978538e-05	0.0	2.02716108088e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37514603914	0.711370838415	0.944485169208	1.0	0.0	2.14060061837e-05	0.0	3.9200006272e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.35552886116	0.715991302472	0.944485169208	1.0	1.69720935121e-05	9.57966314447e-06	2.002002002e-05	4.99945006049e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.31232056921	0.726209535153	0.944485169208	1.0	0.00528280526998	0.0048616243596	0.00669711387486	0.00330256308116
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.29819442899	0.729561871627	0.944485169208	1.0	0.0	1.46401031752e-05	0.0	6.54176261252e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.23560239369	0.744478656895	0.944485169208	1.0	0.00444596682045	0.00327024540715	0.00238761915476	0.0180984490153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.22822419694	0.746243245539	0.944485169208	1.0	2.96312065808e-05	6.78871692318e-05	7.21939330635e-05	1.55899392865e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.22686313156	0.746568894575	0.944485169208	1.0	3.32707070753e-05	1.31215754539e-05	0.0	1.64102613824e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.20122676229	0.752710098438	0.944485169208	1.0	2.82860092684e-05	6.95345891776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	1.19657954625	0.75382479416	0.944485169208	1.0	2.98040081521e-05	1.57642657438e-05	0.0	9.6602302107e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.19538872407	0.754110497308	0.944485169208	1.0	0.0146506537286	0.0207015517577	0.035065207843	0.0274405091312
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	1.16585103225	0.761205748022	0.944485169208	1.0	0.000603523051403	0.000116582878002	3.49040139616e-05	0.00010760709582
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.1248665102	0.771074852639	0.944485169208	1.0	0.0759285468638	0.0694349180302	0.0615296863646	0.0803215341919
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	1.12444520853	0.771176430054	0.944485169208	1.0	0.000402727626433	0.000452123746589	0.0	3.78140456491e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.06908371441	0.784542145993	0.944485169208	1.0	4.55958614479e-05	1.28542989269e-05	2.5926886181e-05	4.47765012921e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.01956567069	0.796517786955	0.944485169208	1.0	8.70899108515e-05	8.73647790934e-05	3.57909806729e-05	4.45614571757e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.902913102093	0.824724754086	0.944485169208	1.0	0.000175792399792	0.000136840483774	3.99845832555e-05	0.000141992210847
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	0.88926141649	0.828018472975	0.944485169208	1.0	0.00292782778051	0.00221804014319	0.00308551333032	0.00509489732601
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.847529252939	0.838068086003	0.944485169208	1.0	0.491693338753	0.521336531221	0.510340233437	0.500001963161
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.944485169208	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.944485169208	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.944485169208	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	0.823858056958	0.843752400344	0.944485169208	1.0	0.000115244215396	7.63250269609e-05	4.58409278966e-05	0.000101094063915
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.804929485828	0.848287605677	0.944485169208	1.0	0.0471230083171	0.0413072669337	0.0407142680937	0.0493490541425
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.721047287331	0.868242602017	0.956838785896	1.0	0.0219111047206	0.0229283020683	0.0165994669985	0.0240983852713
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.587235083046	0.899348290442	0.968428306592	1.0	0.00511401053637	0.00485709885231	0.00375333627243	0.00570606809325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.968428306592	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.968428306592	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.968428306592	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.968428306592	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.968428306592	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.393764740958	0.941527520298	0.968428306592	1.0	0.000852589107178	0.00104851376296	0.000739752451265	0.00122553205785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.315180589757	0.957148590419	0.975207997785	1.0	9.51352585538e-06	5.97966964764e-06	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	0.219003449772	0.97446471244	0.977861528201	1.0	0.0304242954906	0.0293325653189	0.0220374195155	0.0262300270649
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	0.198310815624	0.977861528201	0.977861528201	1.0	0.0339851619951	0.0335157545457	0.0271319313057	0.0309951134767
