OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	26.5707112021	7.2425833037e-06	0.000144851666074	0.000144851666074	0.000186494097462	3.30461421764e-05	0.000635204691274	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	21.5217455035	8.20203543816e-05	0.000820203543816	0.00164040708763	0.0	1.168623513e-05	7.62432766158e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3	11.2602639598	0.0103986471651	0.0693243144338	0.207972943301	0.00205458799531	0.00154573650697	0.00958423521109	4.01628603989e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.34375935156	0.148287982932	0.678299253512	1.0	0.0014291753067	0.000669754088897	0.000116717454623	0.000247932931259
k__Bacteria; p__Tenericutes; c__Mollicutes	5.03053519945	0.169574813378	0.678299253512	1.0	0.00474842321314	0.00581811427555	0.00308014275668	0.00167988142074
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.12258772484	0.248527508157	0.828425027189	1.0	0.00104522826375	0.00110088137504	0.000924775092495	0.00125363541665
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.56539900222	0.312378619604	0.892510341724	1.0	0.00258212834567	0.00187123579958	0.00269935645639	0.00222360456325
k__Bacteria; p__Synergistetes; c__Synergistia	2.60043656524	0.457413016493	0.912141890572	1.0	1.78096293104e-06	1.44299006669e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.46956858315	0.480815833854	0.912141890572	1.0	0.00630969569987	0.0062520216461	0.00338907089157	0.00317282826663
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.25653942103	0.52089788849	0.912141890572	1.0	0.00228894758108	0.00322613907591	0.000510445124757	0.000404122497426
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.08477655654	0.554998703986	0.912141890572	1.0	0.000169371903254	7.04890908358e-05	0.000936327394761	6.35500010233e-05
Unassigned	1.97318180548	0.577991538144	0.912141890572	1.0	0.00290045360741	0.00237499761459	0.00196685901781	0.00148902624898
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.90247850274	0.592892228872	0.912141890572	1.0	0.0221425634176	0.0213489387684	0.0145837676508	0.0205612935699
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.3520999345	0.71680015754	0.999105410919	1.0	0.00028839016918	0.000250573174448	0.000180210936806	0.000112966188571
k__Bacteria; p__Firmicutes; c__Bacilli	1.21125393499	0.750306438024	0.999105410919	1.0	0.000530653974351	0.000422408768277	0.00067424477473	0.000511143419116
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.8923228068	0.827280086395	0.999105410919	1.0	0.00712654758916	0.00541795592837	0.00089116885894	0.00184539712069
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.616794020401	0.892577233113	0.999105410919	1.0	0.000917988020262	0.000346869446021	0.0	5.32436001193e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.537209046184	0.9106439174	0.999105410919	1.0	0.663041581656	0.666090300198	0.698822453914	0.690104013875
k__Bacteria; p__Firmicutes; c__Clostridia	0.0441900200166	0.997561880805	0.999105410919	1.0	0.281854235658	0.282192915581	0.2606092228	0.275374011068
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.0225507328524	0.999105410919	0.999105410919	1.0	0.000381752539184	0.000941506384547	0.000319553696343	0.000911106193001
