OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	11.6118058631	0.00883845395181	0.0972229934699	0.0972229934699	0.00171020847937	0.00193338655519	0.00013443441521	0.00280943007369
k__Bacteria; p__Synergistetes	9.70366448039	0.0212605633149	0.116933098232	0.233866196464	1.28863504526e-05	7.42528881435e-06	0.0	2.94247481608e-05
k__Bacteria; p__Proteobacteria	7.33131326433	0.0620548846176	0.227534576931	0.682603730793	0.0371815883996	0.0253412228584	0.042696953654	0.033317318811
k__Bacteria; p__Firmicutes	4.22378306433	0.23829151031	0.648014431944	1.0	0.307939965223	0.287457211137	0.229463503166	0.273824967248
k__Bacteria; p__Fusobacteria	3.0369785921	0.385958870015	0.648014431944	1.0	0.0	0.00034346155259	7.50187546887e-05	0.00116539385526
k__Bacteria; p__Bacteroidetes	3.02240628278	0.388183452875	0.648014431944	1.0	0.641451348402	0.671391560415	0.720169991092	0.67823162424
Unassigned	2.6620560995	0.446714021379	0.648014431944	1.0	0.00167458103986	0.00247419108861	0.00277331823756	0.00218661757809
k__Bacteria; p__Lentisphaerae	2.52225113465	0.471283223232	0.648014431944	1.0	0.000106058535929	0.000129324723155	2.81848928974e-05	4.55965126166e-05
k__Bacteria; p__Verrucomicrobia	1.71289857859	0.634069964096	0.774974400561	1.0	0.00257055196993	0.00323203855261	0.000336132304955	0.000690398350253
k__Bacteria; p__Cyanobacteria	1.28749815698	0.732103882204	0.805314270424	1.0	0.00147154257085	0.00066900973473	2.69978401728e-05	0.000225358299358
k__Bacteria; p__Tenericutes	0.351335216651	0.950101411833	0.950101411833	1.0	0.00588126902901	0.00702116809482	0.00429546564299	0.00747387028314
