OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	5.42236520299	0.143356481938	0.648767533557	1.0	1.85026616811e-05	1.10221611112e-05	0.0	0.0
k__Bacteria; p__Actinobacteria	4.9008319844	0.179204412347	0.648767533557	1.0	0.00121938478702	0.00222282634297	0.00115577497431	0.00133355413128
k__Bacteria; p__Fusobacteria	4.84673812216	0.18336993512	0.648767533557	1.0	0.0	0.000533758507017	2.20921241577e-05	0.0
k__Bacteria; p__Tenericutes	4.2478416285	0.235915466748	0.648767533557	1.0	0.00246354923255	0.00733606320608	0.00131905586852	0.0107174932395
k__Bacteria; p__Bacteroidetes	2.9412199143	0.400776979552	0.816411540523	1.0	0.699100201801	0.660148259643	0.742269202623	0.668597613983
k__Bacteria; p__Verrucomicrobia	2.67019932186	0.44531538574	0.816411540523	1.0	0.00315277286113	0.00267911727053	8.74923800938e-05	0.00345855398101
k__Bacteria; p__Proteobacteria	1.29424781744	0.73049944027	0.896663829344	1.0	0.0211628483154	0.0309018129527	0.014103085436	0.0274779069261
k__Bacteria; p__Firmicutes	1.28085188776	0.733684929306	0.896663829344	1.0	0.269432792685	0.293085602767	0.238804496729	0.284848727528
k__Bacteria; p__Lentisphaerae	1.11181124765	0.7742235938	0.896663829344	1.0	9.39826157522e-05	0.00010214749919	4.33409695994e-05	0.000225069984889
Unassigned	0.661404511274	0.882242212165	0.896663829344	1.0	0.00268700661976	0.00238729248228	0.00214519500954	0.00163022164514
k__Bacteria; p__Cyanobacteria	0.598988782921	0.896663829344	0.896663829344	1.0	0.000668958421071	0.000592097167985	5.02638853983e-05	0.00171085858087
