OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	10.6798903962	0.0135889582881	0.706625830981	0.706625830981	0.000723642152617	0.00104628262738	0.00327617895553	0.000656450399359
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	8.68118516455	0.0338442133978	0.879949548342	1.0	1.58894602033e-06	7.52935819494e-06	0.000679841447317	3.83927928337e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	6.35404455556	0.0955998062524	0.947098775171	1.0	0.0632671857001	0.0774597922185	0.119768784877	0.0730067119525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	5.09311000444	0.165104764807	0.947098775171	1.0	0.000112493660421	0.000117362134694	0.000366365331051	8.79390602911e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.06676864702	0.166972797412	0.947098775171	1.0	0.131362637814	0.141900616843	0.208519909772	0.171264639648
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.01706931075	0.170551503999	0.947098775171	1.0	8.29084276417e-06	8.16379633813e-06	0.000114916111239	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.8180441608	0.185616108287	0.947098775171	1.0	0.000128332229392	0.000257994510461	0.000551348340925	0.000160178408307
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.79127356011	0.187734873323	0.947098775171	1.0	0.0325414856761	0.0292985022015	0.0608601249778	0.00703301445699
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	4.73992434672	0.191862233216	0.947098775171	1.0	0.0242594273024	0.0289730592888	0.0481862414831	0.0285669942637
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.7073014554	0.194528187615	0.947098775171	1.0	0.561781573199	0.509072699895	0.401136309965	0.519587656196
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.08691901516	0.252230116193	0.947098775171	1.0	0.00391103497524	0.0012826603946	0.00288634172264	0.00129489152094
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.06943775648	0.254063069117	0.947098775171	1.0	0.00293849816042	0.00933983739098	0.00400609401466	0.0161492276012
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.67853198482	0.298334544087	0.947098775171	1.0	0.0035733491507	0.00237726102405	0.00733707648731	0.00203993684514
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.5601331133	0.313046395345	0.947098775171	1.0	0.000715364378294	0.00155347812534	0.00346963325694	0.00162842921731
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	3.4812456934	0.323202649788	0.947098775171	1.0	0.000265494196075	7.56914732774e-05	5.39077168703e-05	0.00016923339786
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.33279641394	0.343104017346	0.947098775171	1.0	0.00240942055718	0.00252077466523	0.0036904838563	0.00174746150183
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.32936686087	0.343576194599	0.947098775171	1.0	0.000305110195368	0.000402302435421	0.000211605141813	0.000110061193718
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.2443606173	0.355461986452	0.947098775171	1.0	0.0	1.07634792788e-05	2.29832222478e-05	1.82460028372e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.12306521646	0.373037379621	0.947098775171	1.0	0.0183419506406	0.0253195574991	0.0164447084423	0.0234311744151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.04210609853	0.385178694759	0.947098775171	1.0	0.0	1.55546197386e-05	6.72947510094e-05	2.35961599145e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.94692852298	0.399880341527	0.947098775171	1.0	0.000269279893433	0.000156488400706	0.000267427277671	8.17666007516e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.93146250035	0.402313469599	0.947098775171	1.0	0.0313723601354	0.0412749832204	0.0239271049392	0.0403286628359
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.74905717126	0.43195481265	0.947098775171	1.0	0.000189619172818	4.02466230324e-05	0.0	1.51929682069e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.52486846923	0.470813554053	0.947098775171	1.0	0.0186228313614	0.011541405369	0.0108915279217	0.00783738837281
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.50007458382	0.475277604528	0.947098775171	1.0	0.00163457446324	0.00173611838812	0.000354097339665	0.000395979418031
