OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	11.5187450494	0.00922742686147	0.877721849558	0.996562101038	0.00403066013675	0.000865400262773	0.0	9.50606486939e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	9.1279099389	0.0276377177594	0.877721849558	1.0	1.58513477412e-05	2.21815890895e-05	0.000275159080767	4.98994656557e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	8.52704010911	0.0362871626013	0.877721849558	1.0	0.000201182949881	7.22237043812e-05	0.0	0.000287943985863
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.42143002899	0.0380595015119	0.877721849558	1.0	0.0013268561591	0.00096645423491	0.000287551410614	0.00107492138421
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	7.18925062196	0.0661041936239	0.877721849558	1.0	0.010292271642	0.0072457182842	0.00224862809569	0.006686243302
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.11735598665	0.0682498302941	0.877721849558	1.0	0.0	2.17594993968e-05	0.0	1.014781991e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	7.08796309728	0.0691463145196	0.877721849558	1.0	0.00586175481933	0.00448470458723	0.00352101373575	0.00713975665592
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	6.8868841824	0.0755918970141	0.877721849558	1.0	0.0312770464459	0.0280742028555	0.012021048631	0.0359067887571
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	6.7124190857	0.0816513102726	0.877721849558	1.0	0.0426753777163	0.030867772348	0.0252484173169	0.0369915872295
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.56579316935	0.0871035856604	0.877721849558	1.0	0.0	2.16316270892e-05	2.01450443191e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.32940057914	0.0966388617012	0.877721849558	1.0	8.06270727375e-05	0.000154920871555	0.0	2.81667109748e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	6.06709394168	0.108391197508	0.877721849558	1.0	0.00010511360082	0.000147499425908	0.0	0.000556349887188
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.88379085216	0.117402984413	0.877721849558	1.0	0.00288476590131	0.00253800130656	0.000862835400946	0.00244146147612
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	5.87342301262	0.117933517623	0.877721849558	1.0	2.67185362517e-06	0.0	0.0	9.94933492523e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	5.63910556197	0.130551290782	0.877721849558	1.0	0.00277909210226	0.00369338993476	0.0006136894005	0.00502058594569
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	5.62952089816	0.131093831236	0.877721849558	1.0	0.00019125086039	2.17448831322e-05	0.0	0.000250943287211
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	5.31361559598	0.150221331631	0.877721849558	1.0	0.0066259974848	0.0116638130624	0.0054230401575	0.0177997553722
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.08371938913	0.165768447327	0.877721849558	1.0	0.512078789046	0.507619761868	0.671693143784	0.511888282789
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	5.01763832289	0.170510126482	0.877721849558	1.0	0.0323755613474	0.0321205524981	0.0	0.0076295845543
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.77581611445	0.188968517	0.877721849558	1.0	0.00118297863766	0.00163478766428	0.000278125778793	0.00135732584634
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	4.74678178792	0.191306189462	0.877721849558	1.0	0.00011216165367	2.8677404666e-05	2.01450443191e-05	0.000179026143369
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.50802332161	0.211575740916	0.877721849558	1.0	0.0	1.30175293736e-05	0.0	1.41626376693e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	4.49561263175	0.212681964605	0.877721849558	1.0	0.000215175514047	0.000149538384944	0.000235432855821	0.000135717026808
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	4.49509094714	0.21272858186	0.877721849558	1.0	8.24814249958e-05	7.85637092933e-05	0.0	0.000142118984328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.32925772321	0.228035158666	0.877721849558	1.0	0.0451468895574	0.040157979948	0.0165781437611	0.0432332773559
