OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	12.6241302429	0.00552414504451	0.149151916202	0.149151916202	0.000653461895151	0.000319563112768	0.0	0.000509331998135
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.15169941636	0.10445850514	0.962715341845	1.0	0.0	3.17744877943e-05	2.01450443191e-05	1.09940247475e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.12077260281	0.248714723556	0.962715341845	1.0	0.00102867992842	0.0067465658189	0.000422675285927	0.00142460102018
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.14377280718	0.369985017282	0.962715341845	1.0	5.97989559102e-06	3.13005581302e-06	5.78368999422e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	3.07421510899	0.380323606718	0.962715341845	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.06212307779	0.382145842948	0.962715341845	1.0	2.01409087625e-05	0.000135395033696	2.84981476204e-05	0.000116493274289
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.96416531689	0.397183242418	0.962715341845	1.0	0.00233291139499	0.00603176302837	0.00115432807101	0.00291739552962
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.65802349355	0.447407957707	0.962715341845	1.0	0.0	1.28178189743e-05	0.0	1.22567836231e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.52011259256	0.471667250684	0.962715341845	1.0	0.00446839670153	0.0060315021233	0.00641847981936	0.00597904553019
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.32144617497	0.508424844149	0.962715341845	1.0	0.00017770463456	0.000292588392147	0.000459491308449	0.000354203138773
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.30627790768	0.511319293524	0.962715341845	1.0	0.0296292674568	0.0199939026561	0.0183764594507	0.0183865120412
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.17506450631	0.536876571267	0.962715341845	1.0	0.000134589337973	0.000133542814183	0.000155408205553	0.000427454934938
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.08737930736	0.554470232148	0.962715341845	1.0	0.000195374232007	0.00024006241943	6.04351329573e-05	0.000331060678152
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.00040192679	0.57232328725	0.962715341845	1.0	0.00103490434524	0.000582213674408	5.69962952408e-05	0.00130740029579
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.87638047106	0.598456364669	0.962715341845	1.0	6.38720515064e-06	9.98548781106e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.7533473173	0.625139310062	0.962715341845	1.0	0.000790240643078	0.00217040423521	4.74969127007e-05	0.000567498991896
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.50784572039	0.680460729626	0.962715341845	1.0	0.000515216158748	0.000313627278919	0.000610889977077	0.000277209818542
Unassigned	1.4187406555	0.701147757199	0.962715341845	1.0	0.00298375434126	0.00229739089633	0.00245220006178	0.00172254611833
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.22258389659	0.747593012078	0.962715341845	1.0	0.695197681654	0.662852921627	0.69025715363	0.672046001561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.955926022691	0.81191480396	0.962715341845	1.0	0.25342604221	0.285618504213	0.27402865093	0.285907516104
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.748394085383	0.861766360763	0.962715341845	1.0	0.00357245934417	0.00222849869844	0.00334663958457	0.00413792159254
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.717829317088	0.869002516376	0.962715341845	1.0	2.77118850733e-05	4.20595359267e-06	0.0	3.37988562467e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.696842588443	0.873946351798	0.962715341845	1.0	0.00117012174655	0.000802546851405	0.000921943034985	0.000555245778396
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.660847088419	0.882372131934	0.962715341845	1.0	0.00174559025194	0.00164425765908	0.000163000237319	0.000881859004413
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.525443128069	0.913267148266	0.962715341845	1.0	0.00080942038333	0.00106418866249	0.000961271971147	0.00176883931135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.962715341845	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.285590486203	0.962715341845	0.962715341845	1.0	7.39634449897e-05	0.000153954451788	0.0	8.96973611036e-06
