OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.96298093219	0.0297871457894	0.610183882062	1.0	0.000131372369435	0.00012624149718	0.000464980119738	0.000385784005321
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	8.33166438882	0.0396321651039	0.610183882062	1.0	0.00559880844247	0.0061681662472	0.00132567776808	0.00519916863342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	8.27741554966	0.0406131453847	0.610183882062	1.0	9.47683882651e-06	1.78998970531e-05	0.0	1.68488048316e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	7.51291995929	0.0572274106073	0.610183882062	1.0	2.52364015325e-05	1.82241767706e-05	9.74552497063e-05	7.245734757e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	7.45708150116	0.0586715271214	0.610183882062	1.0	2.57479420394e-05	4.10124510892e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.53590581961	0.0882571719925	0.761775864233	1.0	0.00255522220214	0.00216098332957	0.00541873725304	0.00328757818198
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.761775864233	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.83918123937	0.119702003268	0.761775864233	1.0	0.0383181423249	0.0256187637499	0.0399577845392	0.0340233525634
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.61629816973	0.131845822656	0.761775864233	1.0	2.77790935853e-05	4.37240915622e-05	0.0	9.90964051762e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.6385683542	0.200258353505	0.830883653049	1.0	6.42842761673e-05	8.95103539351e-05	0.000180241194097	8.53598186511e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.60558950883	0.203063109367	0.830883653049	1.0	0.0899753122635	0.0711843611264	0.0568274424377	0.0966855337933
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.51938097043	0.210568050149	0.830883653049	1.0	0.0012143142348	0.0026313854434	0.0043564973662	0.00432299684846
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.20468116954	0.240193629111	0.830883653049	1.0	0.00865474535512	0.0132665983196	0.0130427434693	0.00308231953228
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.67747007692	0.298463706177	0.830883653049	1.0	0.000210537486657	5.8250792306e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.62636583127	0.304738913868	0.830883653049	1.0	0.000977733470559	0.000967686989009	0.00129415541284	0.00140580300084
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.42943542356	0.330030087987	0.830883653049	1.0	0.000498763391191	0.00024669300135	0.0039344917116	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.30518875008	0.346921120007	0.830883653049	1.0	0.488575936835	0.529503406336	0.490167034392	0.459195187386
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.28989252502	0.349051896401	0.830883653049	1.0	0.0194294203627	0.0200886761072	0.0399607928104	0.0237603311111
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.03408882466	0.386399153838	0.830883653049	1.0	0.00016336616073	0.000242869457143	0.000259578780099	0.000295549667449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.9135634477	0.405144881115	0.830883653049	1.0	7.90455199332e-05	0.00012719394977	0.000362608580887	7.03309591621e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.91313468004	0.405212911455	0.830883653049	1.0	0.012353244342	0.00946497578184	0.0272093183173	0.023853299572
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.72189006339	0.436520116007	0.830883653049	1.0	7.37029460773e-06	2.58428262192e-06	0.0	1.86394113243e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.51910998802	0.47184737812	0.830883653049	1.0	0.000713537433161	0.000264854678645	0.000497738598564	0.000362348572752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.49529779965	0.476141475657	0.830883653049	1.0	0.000353631452138	0.000358950893622	0.000153247144243	0.000492812346203
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.46971226597	0.480789630544	0.830883653049	1.0	0.00580761761047	0.00522901930284	0.00688590966678	0.00289741427759
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.4485130683	0.48466782174	0.830883653049	1.0	0.00650724348926	0.0085730648994	0.0165712648351	0.00745364384177
Unassigned	2.43925103052	0.486369880292	0.830883653049	1.0	0.00221917057034	0.00238936819234	0.00192526913628	0.00227369911673
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.43725211071	0.486737827145	0.830883653049	1.0	0.000110095687933	0.00021975230777	0.00021762944603	0.000317916978883
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.40211253725	0.493241495718	0.830883653049	1.0	0.000233608098832	0.000950440019373	0.000298043799873	0.00100535227139
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	2.39885465534	0.493847863872	0.830883653049	1.0	0.00170192956499	0.000532814103621	0.0	0.000787141117519
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.39088042997	0.495334485472	0.830883653049	1.0	0.0248042876468	0.0237180360013	0.0189946225054	0.0244470980666
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.26653818378	0.518961594026	0.833532590991	1.0	6.11047491553e-06	7.43389008068e-05	0.0	3.57048328962e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.21513906924	0.528972605821	0.833532590991	1.0	1.87026883564e-05	2.40708985991e-05	0.0	4.10732060428e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.00180013065	0.572033164691	0.855280856116	1.0	2.67443092242e-05	9.34258364984e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.97993832938	0.576581003457	0.855280856116	1.0	1.35763124808e-05	0.000167706194564	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	1.90612500798	0.592117515772	0.855280856116	1.0	0.00131687932446	0.0018814211024	0.002096621151	0.00109216767844
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.39049395679	0.707764505868	0.954882948874	1.0	0.0	1.31111410776e-05	0.0	5.88021468129e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.32855536684	0.722363748501	0.954882948874	1.0	0.0528459475881	0.042598801256	0.0348587303633	0.0366131707091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.21824570717	0.748631645972	0.954882948874	1.0	9.18580715906e-06	2.29084157007e-05	0.0	2.67282485513e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.14437490917	0.766374021614	0.954882948874	1.0	0.0312493116164	0.0406742604672	0.0439332150238	0.0383281477296
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.07408353849	0.783333814207	0.954882948874	1.0	0.00333115638532	0.00135021500472	0.000141317806032	0.000707755494041
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91775517501	0.82114109986	0.954882948874	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.954882948874	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.794962055904	0.850671659943	0.954882948874	1.0	0.00691707835788	0.00320335304578	0.0	0.00334927369074
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.765435833912	0.857715182848	0.954882948874	1.0	0.00198356989459	0.00146691084311	0.0014624298542	0.00115210255195
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	0.711195482337	0.870567552821	0.954882948874	1.0	0.0132956698669	0.0075234764253	0.0101013855456	0.0125298412797
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.629942579886	0.889544779602	0.954882948874	1.0	0.0222758221373	0.0283108171121	0.0371971076317	0.033105227971
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	0.599702356519	0.896500508641	0.954882948874	1.0	0.149566311952	0.141641182569	0.133081335651	0.172040180387
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.585280918095	0.899793547977	0.954882948874	1.0	0.000205683260282	0.000111391594983	1.87969924812e-05	3.36525685385e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.975192817983	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.266104624626	0.966271912121	0.985218420202	1.0	0.00153890023488	0.000967605565804	0.000834684589024	0.00148287677034
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.0219192317885	0.999142561916	0.999142561916	1.0	0.00389749864398	0.00539448582901	0.00587111085716	0.00350623110307
