OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	3.67414360855	0.298868634831	0.836989029972	1.0	0.00475736488835	0.00698958839484	0.015650606673	0.0057515110021
k__Bacteria; p__Actinobacteria	3.50295958472	0.320378475408	0.836989029972	1.0	0.00106296735728	0.00228677509805	0.00126543481245	0.00110226483058
k__Bacteria; p__Verrucomicrobia	3.07659273602	0.379966178031	0.836989029972	1.0	0.0014902933985	0.00318666946787	0.000490062602778	0.00229288930536
k__Bacteria; p__Proteobacteria	2.59798599211	0.457842737881	0.836989029972	1.0	0.0307859977085	0.0283246957403	0.0316448892355	0.0261413854527
k__Bacteria; p__Fusobacteria	2.15894092719	0.540080939562	0.836989029972	1.0	0.000314335559948	0.000470746621538	0.0	0.0
k__Bacteria; p__Lentisphaerae	1.78506269869	0.618190842242	0.836989029972	1.0	5.55094654831e-05	0.000137364513082	2.04540805891e-05	6.19059972572e-05
k__Bacteria; p__Firmicutes	1.59435502151	0.660670457073	0.836989029972	1.0	0.297598493907	0.288620006652	0.221088084826	0.282151073019
k__Bacteria; p__Synergistetes	1.51749388531	0.678238676393	0.836989029972	1.0	3.9530535362e-06	1.09592194808e-05	4.09081611782e-05	6.75977124934e-06
Unassigned	1.20921595128	0.750794805142	0.836989029972	1.0	0.00288583212421	0.00209682849764	0.00579526868438	0.00210780009573
k__Bacteria; p__Bacteroidetes	1.16712619004	0.760899118157	0.836989029972	1.0	0.660956743107	0.666997755102	0.723939381149	0.679721831535
k__Bacteria; p__Cyanobacteria	0.439746708166	0.931914727496	0.931914727496	1.0	8.85094306571e-05	0.000878610692712	6.49097754122e-05	0.000662578991754
