OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	6.5057054416	0.0894377668423	0.994505334511	1.0	2.24893268779e-05	2.37041703985e-05	0.0	4.96484887e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.38532803574	0.094296257519	0.994505334511	1.0	2.28934537353e-05	1.7989354698e-06	5.53709856035e-06	2.25239429514e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	6.3673890681	0.0950416520017	0.994505334511	1.0	0.000690976195598	0.00156028405772	0.00101710982094	0.00248555719481
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	5.49328037564	0.139041078184	0.994505334511	1.0	0.516246968281	0.514276324148	0.354334877337	0.558647586212
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.34259954904	0.148361932786	0.994505334511	1.0	7.09234948261e-06	3.65891656765e-05	0.00162468756008	0.000344047879507
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	5.24475920918	0.154727313181	0.994505334511	1.0	0.0178470705823	0.0311374890366	0.0927351062333	0.00482959722918
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	5.13529779649	0.162153859928	0.994505334511	1.0	0.0	0.00515268799779	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.00919260601	0.171125252756	0.994505334511	1.0	2.28298565453e-05	0.000144959202822	0.000122265373416	2.6159841988e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.65195297574	0.19913033534	0.994505334511	1.0	0.0	7.96261176105e-06	0.0	4.55328616768e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	4.38661627369	0.222629582626	0.994505334511	1.0	5.26350258906e-05	1.18597992689e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.15786371563	0.24491453042	0.994505334511	1.0	0.00264251736241	0.00252652597556	0.002870258967	0.00165821326033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	4.03599243098	0.25760373449	0.994505334511	1.0	0.00025218575574	0.000369616930941	0.000770341657783	0.000373420756067
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.84369590403	0.278844311357	0.994505334511	1.0	0.000762048810137	0.00109315896194	0.00313546383545	0.00100949595313
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.58537192797	0.309857295048	0.994505334511	1.0	1.97847571438e-05	1.98635179641e-05	0.0	6.5815216517e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.25814324619	0.353510941378	0.994505334511	1.0	0.000250755000562	0.000184253361094	0.000408798872609	0.000304100303583
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	3.00722050624	0.390513255416	0.994505334511	1.0	0.0101107695615	0.00442268243061	0.00635144521005	0.00261641988682
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.91109796417	0.405536197421	0.994505334511	1.0	0.000266227766401	0.000145353236744	0.000341696596341	0.00013288624404
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.81087299017	0.421713155607	0.994505334511	1.0	2.28857316021e-05	2.67264536586e-05	0.0	5.13294322965e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.62990363712	0.452271154725	0.994505334511	1.0	1.46152676932e-06	1.44251706433e-05	6.72947510094e-05	2.8756986621e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.54823927643	0.4666362096	0.994505334511	1.0	0.000277173909186	0.000242943967605	0.00014629567912	0.000184472494466
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	2.20501193542	0.530961851033	0.994505334511	1.0	0.00119116392336	0.00261434068832	0.0161556244956	0.000987721419592
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.12196824114	0.547481239567	0.994505334511	1.0	0.0100407759761	0.0127101177749	0.000672947510094	0.0144437374328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.9526314888	0.58229619079	0.994505334511	1.0	0.00111520357519	0.000909150198114	0.00239565736417	0.00127124502633
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	1.7963829797	0.615722356133	0.994505334511	1.0	0.024847543929	0.0202524732966	0.0145002565139	0.023379885307
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.79351092763	0.616348047828	0.994505334511	1.0	0.00421987928108	0.00597052009883	0.00605503343565	0.00677869023846
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.70978764724	0.634759974408	0.994505334511	1.0	0.0102125178907	0.0116041022912	0.0227054843882	0.0085874675843
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	1.64319265631	0.649636308052	0.994505334511	1.0	8.09715402473e-05	4.11871501247e-05	0.0	4.75675650841e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.48125401323	0.686603603469	0.994505334511	1.0	0.000924345734838	0.000283230799938	0.0	0.000392217671686
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.47392920834	0.688300393863	0.994505334511	1.0	0.166461607699	0.141851882669	0.141457401444	0.146901471681
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.42110239029	0.700595754373	0.994505334511	1.0	3.09953537965e-06	4.34443911173e-05	2.22419928826e-05	7.00947681265e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.37723988659	0.710878392834	0.994505334511	1.0	0.0010222792017	0.000878208235338	0.000387129614003	0.000429975532178
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.2233060234	0.747420162682	0.994505334511	1.0	0.0090666731206	0.00918921423605	0.019496014491	0.0047777792965
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.968047933577	0.808982753125	0.994505334511	1.0	0.000828066302087	0.000644325070979	0.00317691412072	0.000265910675901
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.95708883817	0.811633573678	0.994505334511	1.0	0.0230499774021	0.0243641210971	0.0340826566873	0.0182185993453
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.924935464699	0.819406516775	0.994505334511	1.0	0.000107007131323	4.16922474201e-05	0.0	0.000110701528162
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.895526634165	0.826507198966	0.994505334511	1.0	8.56516027576e-05	0.000104242869764	9.45798806138e-05	0.000283239880412
Unassigned	0.885898108366	0.828829517678	0.994505334511	1.0	0.00265764146927	0.00234132060548	0.00214362321859	0.00195311827411
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.877731074421	0.830798213822	0.994505334511	1.0	0.000561857412815	0.00194741126515	0.000538358008075	0.00209583383402
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	0.82742113074	0.842897639515	0.994505334511	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	0.82006281921	0.844662497755	0.994505334511	1.0	0.00783948095061	0.00866181628233	0.00881774885044	0.00749842052443
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	0.714665167695	0.869749252645	0.994505334511	1.0	0.000224442596983	0.000386666573296	0.000190557679094	0.000315306730961
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.684457658295	0.876853432814	0.994505334511	1.0	7.00331496066e-05	9.85293883209e-05	8.69671581428e-05	4.95516582469e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.59376358423	0.897858562565	0.994505334511	1.0	0.0262290725265	0.0301258297355	0.0266095410296	0.0252681029593
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	0.569441235086	0.90339105571	0.994505334511	1.0	1.18050425569e-05	1.20241337004e-05	0.0	2.25239429514e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	0.505252374942	0.917735981795	0.994505334511	1.0	0.00213380178871	0.00149501597699	0.000645020378371	0.00102810078909
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	0.433571213104	0.933223403749	0.994505334511	1.0	0.000133563796354	7.13762624246e-05	0.0	1.58939555287e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.994505334511	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.994505334511	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.373837586139	0.94559239701	0.994505334511	1.0	0.0351017555334	0.0401391543804	0.0370890429696	0.0387897364483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	0.226195419471	0.973253622215	0.994505334511	1.0	0.0786003879704	0.0737919904719	0.118818063636	0.0766562908735
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	0.17888641784	0.980923553657	0.994505334511	1.0	0.00445036374273	0.00511858947294	0.00205367105603	0.00564197609999
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	0.0764494017123	0.994505334511	0.994505334511	1.0	0.0392102649226	0.0426334584138	0.0778742850848	0.0409915868003
