OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.87412800929	0.27538073991	0.953446513754	1.0	0.0	2.19102727676e-05	0.0	3.94629876639e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	3.53301116737	0.31650585398	0.953446513754	1.0	8.87888725218e-06	6.26320771073e-05	0.000356506238859	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.52812702576	0.317132420769	0.953446513754	1.0	0.000304840902557	0.000240913129563	0.000310702196056	0.000113730169252
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.17195670333	0.365865112326	0.953446513754	1.0	2.78079803342e-06	4.45224635567e-05	2.4697456162e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.08192434385	0.379165719429	0.953446513754	1.0	0.000604602243195	0.00159908616148	0.00583867303065	0.00093588672313
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	3.01403086316	0.389466947993	0.953446513754	1.0	0.0	0.000167706194564	0.0	1.71700422551e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.90788962064	0.406045893281	0.953446513754	1.0	0.00181714314603	0.00444626999637	0.00207262972225	0.0142175114859
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.88207290022	0.410166843753	0.953446513754	1.0	8.91325178265e-05	1.56375519699e-05	6.25117209477e-06	3.45245713471e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	2.7414412762	0.433230659799	0.953446513754	1.0	0.00145292176848	0.00107668654557	0.00182129796614	0.000624490110148
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.35587699109	0.501900949197	0.953446513754	1.0	0.0118352386014	0.00784868969517	0.00999385384076	0.00714521702446
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.30647613337	0.511281387195	0.953446513754	1.0	0.0302055256085	0.0194789705189	0.0236329319063	0.0187178005998
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.12411134711	0.54705029586	0.953446513754	1.0	0.000618951898782	0.000333059954753	0.000350726676224	0.000259853921962
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.082584119	0.555444142128	0.953446513754	1.0	0.506313441401	0.513962770389	0.440837644305	0.547714463544
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06467445284	0.559092353151	0.953446513754	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.99663116718	0.573106212711	0.953446513754	1.0	0.0802700780358	0.0782753454318	0.0794789039822	0.0582917916727
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.86949317899	0.599930430878	0.953446513754	1.0	0.137657680713	0.152315172116	0.0976615727071	0.131277150339
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.73608043015	0.628942305281	0.953446513754	1.0	0.00278733900178	0.0109794415873	0.00488488488488	0.00590674082776
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.6829022757	0.640741677397	0.953446513754	1.0	0.000149847161501	0.00018949773602	5.40540540541e-05	9.0718658342e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.56598313294	0.66712727157	0.953446513754	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.4615492639	0.69117274225	0.953446513754	1.0	0.0041515331032	0.00503312812864	0.00200871496979	0.0065634943944
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.44771489567	0.694389185559	0.953446513754	1.0	0.00123862275313	0.00060482854415	0.00159973675548	0.00045566401175
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.32278099565	0.723730743196	0.953446513754	1.0	1.04644714678e-05	2.44517040567e-05	0.0	1.55336483041e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.25725716588	0.739306923156	0.953446513754	1.0	0.00215400789986	0.00257785474525	0.00149940709334	0.00236068547272
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.25413968125	0.740050773484	0.953446513754	1.0	0.000233872523588	0.000390938880344	0.000178779062549	0.000280331511382
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	1.16431478918	0.761575196483	0.953446513754	1.0	0.00113019833541	0.00155603118573	0.00252372867345	0.00136614950961
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.15459120298	0.763914520936	0.953446513754	1.0	0.0375099800879	0.0469007410428	0.0326682831007	0.0299555760063
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.12426062965	0.77122093346	0.953446513754	1.0	0.0403418511184	0.038050985596	0.0599285310673	0.0384039900472
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	1.09016076505	0.779449829498	0.953446513754	1.0	0.00010450772573	9.4955421619e-05	0.000127127127127	0.000231749016159
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.03024713989	0.793933584222	0.953446513754	1.0	0.000271662172418	0.000212113336822	0.000133263447371	0.000185802979581
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.953265332602	0.812558270845	0.953446513754	1.0	2.51336646199e-05	4.99226951994e-05	0.0	6.39742898257e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.939027225287	0.816000869308	0.953446513754	1.0	0.000135879037305	0.000112332646099	0.000313536093327	0.000105113862196
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.953446513754	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.901366848247	0.825097944595	0.953446513754	1.0	0.00193047686632	0.00320723744431	0.000522523403219	0.000971231386173
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	0.611895542875	0.89370384276	0.956443741025	1.0	0.000248585087818	0.000483098986751	0.0	6.49768357581e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.437441431187	0.93240385812	0.956443741025	1.0	0.0251636500427	0.0275355060992	0.0560995538202	0.0340172596112
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.421093775582	0.935851358647	0.956443741025	1.0	0.000856977300791	0.00110809025283	0.000696670107141	0.00086292887408
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.956443741025	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.956443741025	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.329168106704	0.954452566369	0.956443741025	1.0	0.0011432104017	0.000855280660827	0.000870156871201	0.000277252121877
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	0.318857511018	0.956443741025	0.956443741025	1.0	2.46643344631e-05	2.64534761344e-05	2.4697456162e-05	1.1483523568e-05
