OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae	6.70901348572	0.0817741318437	0.899515450281	0.899515450281	3.35104991647e-05	0.000118988702283	0.000155636683143	0.000164006750334
k__Bacteria; p__Actinobacteria	4.85137209844	0.183009577636	0.936604055364	1.0	0.00165811334561	0.00178592972619	0.0079054539681	0.00150482084258
k__Bacteria; p__Verrucomicrobia	3.21294817146	0.359943559453	0.936604055364	1.0	0.00288638281947	0.00237316987235	0.0102506720563	0.00270496209997
Unassigned	3.18321137558	0.36423097711	0.936604055364	1.0	0.00290356335455	0.00236920489846	0.000702862236633	0.00189280600744
k__Bacteria; p__Synergistetes	2.4693197452	0.480861216864	0.936604055364	1.0	1.4604956462e-05	9.73960034827e-06	0.0	1.28888719237e-05
k__Bacteria; p__Proteobacteria	1.53391274797	0.67446569197	0.936604055364	1.0	0.0347042109399	0.0259626065125	0.0181466473294	0.0398149171345
k__Bacteria; p__Tenericutes	1.4914433124	0.684246612917	0.936604055364	1.0	0.0121294863972	0.00579013706608	0.00997700076233	0.00554030701959
k__Bacteria; p__Bacteroidetes	1.20582947059	0.751606506045	0.936604055364	1.0	0.65520298882	0.675733036087	0.618729118154	0.663732707313
k__Bacteria; p__Fusobacteria	1.05132451571	0.788835584453	0.936604055364	1.0	6.47613866708e-06	0.000529321028234	0.0	2.58457441792e-05
k__Bacteria; p__Cyanobacteria	0.43969781603	0.931925108846	0.936604055364	1.0	0.000565205353425	0.000666773697699	5.69962952408e-05	0.00137666181736
k__Bacteria; p__Firmicutes	0.417500431655	0.936604055364	0.936604055364	1.0	0.289895457376	0.284661092809	0.334075612515	0.283230076399
