OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0882749310727	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.21174942497	0.101750533162	0.918629424435	1.0	0.253271497117	0.275974227355	0.254757636345	0.351622163223
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	5.21929943709	0.156425481108	0.918629424435	1.0	0.69441802668	0.672716229598	0.708689823959	0.606400133287
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.71385939324	0.193989514706	0.918629424435	1.0	0.000175982397038	0.000282550292144	0.000132849311046	0.00051474770607
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.35844163664	0.225269886452	0.918629424435	1.0	0.00030626579815	0.000127650950915	0.000131445531096	0.000253946761599
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.0181838228	0.25950728835	0.918629424435	1.0	3.42514723209e-05	0.000145889252668	2.84981476204e-05	3.35216732274e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.81546860988	0.282091991658	0.918629424435	1.0	0.000345119334615	0.000213261844013	8.88220825362e-05	0.000299649281243
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.12991797133	0.372024879866	0.918629424435	1.0	0.000548390918859	0.00641434671718	0.00113568439928	0.00388402945377
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.47735714568	0.479397055857	0.918629424435	1.0	0.0049559576322	0.00248683948659	0.000116295475507	0.00173507183975
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.41533176541	0.49078700075	0.918629424435	1.0	0.0283983916468	0.0199937317312	0.0170841752169	0.0203243522561
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.24620026495	0.522905777896	0.918629424435	1.0	9.17294489612e-06	2.56372277753e-05	0.0	4.34050740612e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.918629424435	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.07789297097	0.556398096699	0.918629424435	1.0	0.00379861963865	0.00668249875651	0.00351477064835	0.00364014011276
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.07616493365	0.556749789395	0.918629424435	1.0	0.0	9.85954247149e-05	0.0	1.58939555287e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98184446991	0.576183491488	0.918629424435	1.0	8.93329691643e-06	1.29723160159e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.90925961027	0.591452094714	0.918629424435	1.0	0.000690198657993	0.000937405680648	0.000777444527413	0.000367788864081
Unassigned	1.40934870678	0.703344812954	0.918629424435	1.0	0.00221952274801	0.00233294243353	0.00397717778542	0.00201992279255
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.38283666334	0.709562798563	0.918629424435	1.0	0.000946531748864	0.00107048096401	0.000671013020094	0.0016417547576
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.918629424435	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.05646131665	0.787593500671	0.918629424435	1.0	0.00460536593206	0.00528336795725	0.00255150762214	0.00427692551203
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.958694145981	0.811245313345	0.918629424435	1.0	3.17136194775e-06	6.14656401248e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.947150492267	0.814036933511	0.918629424435	1.0	0.000616758034069	0.000264901023453	0.000291837656364	0.0005450175383
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.902782232386	0.824756340881	0.918629424435	1.0	0.00307583829157	0.00162156022961	0.00015135255336	0.00105240575339
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.876510338443	0.831092382977	0.918629424435	1.0	0.000891884891039	0.000782515358928	0.000121906070653	0.000226138041155
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.795333791551	0.850582800403	0.918629424435	1.0	0.000629324430336	0.00184310747807	0.00175335357274	0.000591817391719
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.572757933929	0.902639503682	0.93735640767	1.0	1.16138419596e-05	0.000450366270528	0.0	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
