OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	4.0315699865	0.258075258926	0.940939346586	1.0	0.00192980603223	0.0023014911205	0.00525565215704	0.00220549050171
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	3.71895653243	0.293454619276	0.940939346586	1.0	0.000217072656285	0.000228918821968	2.2502250225e-05	0.00038393113838
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.70458773175	0.295180936188	0.940939346586	1.0	5.53438158866e-05	2.05535397836e-05	1.89286390309e-05	1.09940247475e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.68492032089	0.297558570467	0.940939346586	1.0	0.0779133731749	0.0754348161842	0.0616423481559	0.0841463663352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.62023449562	0.305499638964	0.940939346586	1.0	0.000991108134998	0.00168131227483	0.00143754019501	0.00108404520377
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.5773887161	0.310862897195	0.940939346586	1.0	0.0129208971447	0.00774694252795	0.00831148393086	0.0068984239075
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.46210927361	0.325709773818	0.940939346586	1.0	0.00178658322807	0.000946038087465	0.000804909175634	0.00131223333963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	3.27003338303	0.35183526447	0.941791545542	1.0	0.0315742033317	0.022726530186	0.0287798013474	0.0191603205415
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.19706921598	0.362227517516	0.941791545542	1.0	0.0	4.32667637295e-05	2.22419928826e-05	1.20318121112e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.88386587874	0.409879516829	0.956897467712	1.0	0.0545424360591	0.0420700482104	0.0626167197243	0.0295848764369
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.77766135687	0.427190469578	0.956897467712	1.0	8.65054713161e-05	4.1419456696e-05	6.38786155585e-05	2.03392745516e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	2.42190093696	0.489570791521	0.956897467712	1.0	0.00162092951766	0.00174772917196	6.67259786477e-05	0.000425702090956
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.24707943518	0.522734816474	0.956897467712	1.0	9.55383818849e-05	6.04503759565e-05	0.0	8.79538418238e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.24115201478	0.523888256103	0.956897467712	1.0	0.000284946013322	0.000222027989509	9.27203767998e-05	0.000119398092223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.23610151238	0.524872547881	0.956897467712	1.0	0.000101682197214	8.24679180922e-05	0.000141976046702	9.30214313506e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.956897467712	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.15743047947	0.540381835342	0.956897467712	1.0	0.000427207257085	0.000342265150639	0.00107724518003	0.000231546222638
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.11377157877	0.54913170751	0.956897467712	1.0	0.00537459434243	0.00630066303896	0.0078114613919	0.00275289060408
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.09929090518	0.552056231372	0.956897467712	1.0	0.00321684673083	0.00168315035339	0.00036974789916	0.000427616563286
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	1.85782370416	0.602433403083	0.966731912047	1.0	0.00555571415003	0.00524706055331	0.00332847701331	0.00307181359869
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.83814420189	0.606669715687	0.966731912047	1.0	5.39944400518e-05	2.41647506403e-05	0.0	2.78836932827e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.67324987447	0.642897243942	0.966731912047	1.0	1.56499420952e-05	1.83874568533e-05	0.0	6.01590605561e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.57134995133	0.665903330292	0.966731912047	1.0	1.28769733962e-06	6.82737109374e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.50956666395	0.680064115998	0.966731912047	1.0	0.123798244563	0.153245940037	0.145922323497	0.128834686079
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.30847783096	0.727120922581	0.966731912047	1.0	0.000869723380609	0.00104986584061	0.000768999022448	0.00118686947391
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.27044356577	0.736163219743	0.966731912047	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.1386787421	0.767746028281	0.966731912047	1.0	0.0170043653241	0.0110180470277	0.013474786835	0.00634967924604
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.10873102389	0.774966808813	0.966731912047	1.0	0.000231138865798	0.000469859190097	0.0	0.000110726643599
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	1.031364379	0.793663307915	0.966731912047	1.0	0.000181019202715	0.000279321533333	0.000375780923011	0.000981917817621
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.02773590559	0.794541104076	0.966731912047	1.0	1.01912010559e-05	9.89141596618e-06	0.0	1.7528824485e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.966731912047	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.914345948035	0.821964493916	0.966731912047	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.759963374847	0.859017302161	0.966731912047	1.0	0.000484304593497	0.00258169157047	0.0164964276605	0.00198407093138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	0.75414274286	0.860401030593	0.966731912047	1.0	3.21350008969e-05	2.15510991309e-05	0.0	6.12761518343e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	0.705334100601	0.871948603325	0.966731912047	1.0	8.52967737086e-05	0.00013064492351	0.000153942140381	0.000102381107209
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.66772734087	0.88076724909	0.966731912047	1.0	0.00134241475119	0.000795082881943	0.000327487859952	0.000558506075674
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	0.604592230928	0.895380286977	0.966731912047	1.0	0.00245291705351	0.00448581438343	0.0	0.0010363205685
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.966731912047	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.966731912047	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.277710881243	0.964164463986	0.966731912047	1.0	0.0304003986086	0.0295454101352	0.0265387361291	0.0236154430517
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.26354677849	0.966731912047	0.966731912047	1.0	0.0359915137409	0.0393096609819	0.0495387497613	0.039150513985
