OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	13.243371162	0.00413879763465	0.111747536136	0.111747536136	0.000162771496447	0.00197067057983	0.00268230373961	0.000117007392233
Unassigned	9.12512635206	0.0276727017375	0.373581473457	0.747162946914	0.00306125808834	0.00218384664372	0.00573015201934	0.00136506543013
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.88868642265	0.0755316273199	0.679784645879	1.0	0.728358054711	0.653064576988	0.719981639222	0.682110702193
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.75556381652	0.124127466898	0.695896596095	1.0	0.236401636489	0.295603403825	0.211273278562	0.263930732328
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	5.48829873332	0.139340160182	0.695896596095	1.0	0.0	1.36100575343e-05	3.56506238859e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.08330087144	0.165798084415	0.695896596095	1.0	0.00107423498247	0.000869581901006	0.000695747167844	0.00032703089784
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.68853297456	0.196077549787	0.695896596095	1.0	8.42698053038e-05	0.000105214416945	0.000454423950815	9.74141434443e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.56929967173	0.206191584028	0.695896596095	1.0	0.0148780747475	0.0209121483967	0.0187226912178	0.031242074322
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.45617713035	0.32649043506	0.857125476093	1.0	0.00144761991091	0.00206165374702	0.0	0.000424969980668
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.21864119921	0.359127735182	0.857125476093	1.0	0.000688155239891	0.000281048181492	8.62410755141e-05	0.000414983291588
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.18482683195	0.363996935987	0.857125476093	1.0	0.000163845725165	0.000252407435446	0.000135920910746	0.000272121549825
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.857125476093	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.86637249802	0.412690044045	0.857125476093	1.0	0.0	3.68761999249e-06	0.0	2.1113484352e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.47674266302	0.479508871489	0.904330602899	1.0	9.34766237169e-06	0.000450828098595	0.00173172879366	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.28302863569	0.515779964421	0.904330602899	1.0	0.00013314314832	0.000642015490341	0.000242161817497	0.00202227950411
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.9943264028	0.573585115578	0.904330602899	1.0	4.19858463312e-05	2.31934556978e-05	0.0	1.70721666094e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.89087211621	0.595362505436	0.904330602899	1.0	6.38720515064e-06	3.46298097026e-05	0.000801924619086	0.000168918918919
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.85571197157	0.602887068599	0.904330602899	1.0	0.00215743647949	0.00543687448141	0.02344901761	0.00135239270475
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.4626699686	0.690912487808	0.968370077797	1.0	0.00142713443176	0.00255980599718	0.00454683957024	0.00444207251443
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.3499344275	0.717311168738	0.968370077797	1.0	0.00015504562277	0.000191697340526	3.39032378345e-05	7.64203576584e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.17633476209	0.758685627828	0.972526408847	1.0	0.000498656646086	0.00122851271378	0.000379678995964	0.0013131450652
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.972526408847	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.562216950704	0.90502477702	0.972526408847	1.0	0.00342879909855	0.00537407962131	0.00390855808147	0.00480285810411
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.530744426017	0.912086901314	0.972526408847	1.0	9.0022935095e-06	1.15006704478e-05	0.0	9.04559886387e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.972526408847	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.239179491475	0.971029492329	0.972526408847	1.0	0.00551905645364	0.00604116503499	0.00466219036712	0.00510685878947
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.230471552419	0.972526408847	0.972526408847	1.0	0.000294083915856	0.000267657129547	0.000445948417516	0.000365721262958
