OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	8.96728861044	0.029728978675	0.594579573501	0.594579573501	0.00778177872666	0.00353284658276	0.000405624661979	0.0128582963849
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	5.96100570149	0.113522871644	0.993480561401	1.0	0.0168654241725	0.0237019303199	0.00717682666713	0.0148114459232
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	4.38057769242	0.223193057275	0.993480561401	1.0	0.000163704887822	0.000110084390716	4.95987266858e-05	8.57958854254e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.10210519864	0.376148906473	0.993480561401	1.0	2.96321989368e-05	9.26087120525e-06	0.0	0.0
Unassigned	2.85805120112	0.414032594516	0.993480561401	1.0	0.00311908781746	0.00192122460008	0.00442012921564	0.00330703016228
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.79851716288	0.423744076624	0.993480561401	1.0	0.00087291718798	0.000630970181765	0.000594916170903	0.00105147752969
k__Bacteria; p__Tenericutes; c__Mollicutes	2.64761746672	0.449202676214	0.993480561401	1.0	0.00523068031041	0.0058290290973	0.00111962851638	0.00157885376871
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.38570816893	0.496300587298	0.993480561401	1.0	0.00644391405114	0.00227467233733	0.000195454200689	0.00114664699353
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.92354516466	0.588425817319	0.993480561401	1.0	0.00507951006145	0.00602287516539	0.00694402459596	0.00510513276187
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.90542913252	0.592265305212	0.993480561401	1.0	0.000561048322291	0.00257224544341	0.00146929301691	0.000791076344198
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.50634392322	0.680806932084	0.993480561401	1.0	0.000546402169958	0.000236984624635	0.0	0.00115720344459
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.48516310714	0.685698886828	0.993480561401	1.0	0.000353311196781	0.000239803288902	0.0001752131435	9.91667649382e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.838527570843	0.840231265362	0.993480561401	1.0	0.000842185380327	0.00103313574415	0.0027323340918	0.0013992113611
k__Bacteria; p__Synergistetes; c__Synergistia	0.83121665738	0.841986765332	0.993480561401	1.0	5.34493540646e-06	1.01921068219e-05	0.0	2.17918730841e-05
k__Bacteria; p__Firmicutes; c__Bacilli	0.829166549769	0.842478807158	0.993480561401	1.0	0.0003229017485	0.00048778889745	0.000284171344521	0.000482874970827
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.51982288558	0.914515319858	0.993480561401	1.0	0.00103374974991	0.000831372059314	0.000459304106133	0.000728899089031
k__Bacteria; p__Tenericutes; c__RF3	0.508022739536	0.917125348473	0.993480561401	1.0	0.000995305191343	0.00201367406867	0.00191995673337	0.000730078149524
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.427614921713	0.934480637326	0.993480561401	1.0	0.000186494097462	5.92201800116e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Clostridia	0.132999822806	0.987602530478	0.993480561401	1.0	0.274101382188	0.278094000737	0.323232105912	0.292197978715
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.0858417852489	0.993480561401	0.993480561401	1.0	0.675465225606	0.670388689303	0.648821418896	0.662422647968
