OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	11.0936935153	0.0112298790159	0.606662321535	1.0	0.000274116404362	2.29648086311e-06	0.000195950359242	0.000209204784139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	11.0495402532	0.0114609867506	0.606662321535	1.0	0.000286363093815	0.000786191827222	0.00111858067534	0.00165846382389
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	10.2114407107	0.0168517311537	0.606662321535	1.0	0.000220713685404	6.44267435535e-05	0.000639984390431	0.0001233996683
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	8.46303913969	0.037351351728	0.696804124744	1.0	0.000650051469829	0.000774842260674	0.0	0.0038185489108
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	7.76786170609	0.0510610201985	0.696804124744	1.0	6.6939252219e-05	7.26968321641e-05	0.000228355077436	0.000131021152837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.696804124744	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.696804124744	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	7.58215608566	0.0554846650529	0.696804124744	1.0	2.5381515911e-05	0.000334130731597	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.35079518691	0.0615186774172	0.696804124744	1.0	0.00438887793282	0.00923589326729	0.02172120211	0.00974966286394
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	7.24383620063	0.0645189004392	0.696804124744	1.0	0.0040428153396	0.00225321893154	0.010377562028	0.00982856744403
