OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	11.2673230687	0.0103647938826	0.984819262619	1.0	0.00257800860218	0.00296507231146	0.00317052007259	0.00313525298078
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	8.43411687024	0.0378422049819	0.984819262619	1.0	4.41708568596e-05	9.56005497284e-05	1.96039992158e-05	1.97925738263e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	8.29632558066	0.0402685355173	0.984819262619	1.0	0.0123880931476	0.0114344513385	0.0147918020542	0.00817102701318
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.984819262619	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	6.40382572558	0.0935335293875	0.984819262619	1.0	0.000695104466259	0.000492146837784	0.00143750228733	0.00189006021939
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.26413270739	0.0994433619142	0.984819262619	1.0	0.01129014489	0.00755436323498	0.00872703248015	0.015278782098
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.984819262619	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.984819262619	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	5.80326302868	0.121584235383	0.984819262619	1.0	0.00352343030249	0.00312549274478	0.00811106087651	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.55204739919	0.135558536732	0.984819262619	1.0	0.0132576406505	0.0225173249829	0.0321679238221	0.0187859283091
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.54801500891	0.135794827317	0.984819262619	1.0	9.04310873991e-05	0.000172463076024	2.77238702523e-05	3.24856402012e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.34616279739	0.148134848397	0.984819262619	1.0	0.00663529686302	0.0080976022241	0.0104862869396	0.00523312733847
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.12088022174	0.163156696614	0.984819262619	1.0	4.8365159403e-06	6.16035725168e-05	1.04405930257e-05	0.000104105939427
Unassigned	5.08753389615	0.165498554735	0.984819262619	1.0	0.00216815758356	0.00219615879452	0.00200203910352	0.0035146709314
