OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	7.97452631668	0.0465411140614	0.524735603611	0.930822281228	0.00326280085343	0.00633270658886	0.00818382334532	0.00511531152945
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	7.70691726344	0.0524735603611	0.524735603611	1.0	6.19334045833e-05	0.000283687628701	0.00020799358579	0.000185691616234
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.53283019198	0.316529051019	0.962320306897	1.0	0.00220764183602	0.00233743537305	0.00179026698693	0.00564572278327
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.2127098784	0.359977742306	0.962320306897	1.0	9.25676504783e-05	0.000112724023555	0.000297584526555	8.64453171311e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.4553211139	0.483419695871	0.962320306897	1.0	0.000799255866317	0.00625530280178	0.00490391408391	0.00347086481313
k__Bacteria; p__Firmicutes; c__Bacilli	1.88085613212	0.597499722065	0.962320306897	1.0	0.000245747355709	0.000449028589336	0.000450048338874	0.000772207146083
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.8552065386	0.60299568402	0.962320306897	1.0	6.38720515064e-06	6.87052659175e-05	0.000574324324324	2.43919096914e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.77099934635	0.62126604436	0.962320306897	1.0	0.00183832932182	0.000582614620088	0.000453796526393	0.00125672185027
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.72327870029	0.631770869496	0.962320306897	1.0	0.00181135623416	0.00177650954947	0.00115883490314	0.00423935912501
Unassigned	1.38994269674	0.707893903404	0.962320306897	1.0	0.00320336799669	0.00234526976702	0.00117223061548	0.00152413039959
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91775517501	0.82114109986	0.962320306897	1.0	9.44015179764e-06	1.33758381578e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.909333862956	0.823174768758	0.962320306897	1.0	0.020114018416	0.020823167422	0.00928086972695	0.0279493573463
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.818071371892	0.845139895557	0.962320306897	1.0	0.000318690165387	0.00036882479168	0.0	0.000627007590176
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.742505864268	0.863163470363	0.962320306897	1.0	0.00105535019334	0.00100909413804	0.000585575586718	0.0019102195076
k__Bacteria; p__Tenericutes; c__Mollicutes	0.725673523366	0.867149302522	0.962320306897	1.0	0.00452956214815	0.00480217365108	0.0118321908832	0.00568735248812
k__Bacteria; p__Synergistetes; c__Synergistia	0.577443168498	0.901576263815	0.962320306897	1.0	2.46893510255e-05	8.49008535219e-06	0.0	7.88942186317e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.527625625983	0.912781589674	0.962320306897	1.0	0.692127627066	0.663854044097	0.677475728329	0.673475112125
k__Bacteria; p__Tenericutes; c__RF3	0.346856512494	0.95098801324	0.962320306897	1.0	0.000676720677157	0.00199574298957	0.000507943216223	0.00165957011929
k__Bacteria; p__Firmicutes; c__Clostridia	0.318630847964	0.956487271911	0.962320306897	1.0	0.267346812516	0.28584820759	0.278279450771	0.265840196404
k__Bacteria; p__Cyanobacteria; c__4C0d-2	0.287724960539	0.962320306897	0.962320306897	1.0	0.000267701590833	0.000732895189385	0.00284542425019	0.000522448508419
