OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	7.76442803273	0.0511396115751	0.988944934789	1.0	0.0179642590879	0.021661886182	0.00794399043981	0.0258563804531
k__Bacteria; p__Verrucomicrobia; c__Opitutae	5.22373730338	0.156128215664	0.988944934789	1.0	0.000236820711376	5.18996723839e-05	2.09907640638e-05	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.74084157719	0.191787771305	0.988944934789	1.0	0.000299790574018	0.000887614712546	0.00315378129449	0.000515612996321
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.53961871525	0.208783495482	0.988944934789	1.0	0.00908450729999	0.00493097513775	0.00566578962361	0.00719214377063
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.56834993342	0.666587359067	0.988944934789	1.0	9.40274382567e-05	0.00040178306523	0.000993897122929	0.000414282011301
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.56806322098	0.666652751352	0.988944934789	1.0	0.00639677700158	0.00261459632765	0.00622349660657	0.0185973304602
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.32915750249	0.722221257993	0.988944934789	1.0	0.00124822447997	0.0010185157256	0.00034931148118	0.00167731044156
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.2821795128	0.733369014591	0.988944934789	1.0	0.000851420632686	0.000528095893569	0.00284542425019	0.00105517593835
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.092332098	0.778925460849	0.988944934789	1.0	0.000706507976362	0.00236429040086	0.000744023208659	0.00211097184228
k__Bacteria; p__Tenericutes; c__RF3	1.08722688587	0.780158424762	0.988944934789	1.0	0.00453449001124	0.00136661433108	0.000161428897034	0.000786840965386
k__Bacteria; p__Synergistetes; c__Synergistia	1.03541270445	0.792683999026	0.988944934789	1.0	1.66658598408e-05	9.31960582085e-06	0.0	1.28888719237e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.988944934789	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.873389605688	0.83184429178	0.988944934789	1.0	0.683013266013	0.668969525217	0.6949878463	0.648105401219
k__Bacteria; p__Firmicutes; c__Bacilli	0.860506564134	0.834946476498	0.988944934789	1.0	0.000318176255409	0.00045846258686	0.000370662064398	0.000645408516084
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.698322773691	0.873598378605	0.988944934789	1.0	0.000230362200657	0.000239639138021	0.000242745823424	0.000235817231698
k__Bacteria; p__Tenericutes; c__Mollicutes	0.645556159501	0.885928625052	0.988944934789	1.0	0.00466388478116	0.00415855559944	0.0268308314786	0.00510032689178
k__Bacteria; p__Firmicutes; c__Clostridia	0.549393864888	0.907913248254	0.988944934789	1.0	0.265479325821	0.284732171488	0.246787100104	0.28439046264
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.399933525514	0.940256226572	0.988944934789	1.0	0.00218301237843	0.0032092030851	0.00126222805879	0.000422089510187
Unassigned	0.347975378013	0.950766870675	0.988944934789	1.0	0.00242076891099	0.00229640226889	0.00118574240818	0.0028131799544
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.122971723658	0.988944934789	0.988944934789	1.0	0.000254805043866	8.57424295349e-05	0.00023071007434	6.83762860935e-05
