OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	11.5680888901	0.00901912263313	0.659887886582	0.974065244379	0.000212657874354	9.77503842985e-05	0.0	0.000115016008955
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.73958115452	0.0209145788771	0.659887886582	1.0	0.00458728471974	0.00514578639886	0.000968643291069	0.00539968772871
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	9.56864054217	0.0226122411937	0.659887886582	1.0	0.000206266393857	0.000397688284479	0.00318314930238	0.000346945620933
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	9.39811717989	0.0244402920956	0.659887886582	1.0	0.000976003876936	0.000779232598946	0.00734474376878	0.00062875611327
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	8.34883410748	0.039326531121	0.68171339692	1.0	1.11147906127e-05	3.7271404151e-05	0.000340377174582	3.83708796022e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	7.77968756785	0.0507912427876	0.68171339692	1.0	0.00924989020832	0.00848361479389	0.00411510781134	0.0134877530587
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	7.76339427284	0.0511632957435	0.68171339692	1.0	0.000123061424598	4.55198968326e-05	0.000149059156961	2.28026985614e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	7.25126177202	0.0643061108222	0.68171339692	1.0	0.000142643204506	0.000193516557001	0.000180531018549	0.000305296514907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	6.59533745825	0.0859775133879	0.68171339692	1.0	0.00188580463568	0.0044797735521	0.00589816880932	0.00462421553871
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	6.38215947391	0.0944275070205	0.68171339692	1.0	0.0165171023327	0.0229890520968	0.0192579538369	0.0297612963972
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	6.32400063328	0.0968679814998	0.68171339692	1.0	0.000973534076287	0.00110133177743	0.000442112845147	0.00083233092066
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.31084032836	0.0974285594332	0.68171339692	1.0	0.00649233303235	0.0080606193071	0.00342159985307	0.0077212953111
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.05553630041	0.108939304373	0.68171339692	1.0	0.00159787875773	0.00262741432164	0.00276497695853	0.00709865008489
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.68171339692	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.68171339692	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.68171339692	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	5.92441078796	0.115346280855	0.68171339692	1.0	0.00216013158674	0.00311720020762	0.00345294886172	0.0026365893832
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	5.8610696569	0.118568638306	0.68171339692	1.0	0.000935908389664	0.0	0.0	0.000315843877414
