OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	11.1134960033	0.0111277267279	0.222554534558	0.222554534558	0.000474795299534	0.000183817940901	0.00020379414068	0.000284557413113
k__Bacteria; p__Firmicutes; c__Clostridia	6.5184079865	0.0889393585817	0.799607517753	1.0	0.336215017082	0.266943714508	0.256107177045	0.302582489972
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	5.83458834323	0.119941127663	0.799607517753	1.0	0.613949350356	0.683075819038	0.66502553878	0.656721385109
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.38495937452	0.33599184573	0.895482429841	1.0	0.00200042463808	0.00551796710474	0.025208227095	0.000555701424287
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.33605962539	0.342655267693	0.895482429841	1.0	0.00264337367648	0.00209230990485	0.00100789355516	0.00127167643311
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.13682673859	0.371006491273	0.895482429841	1.0	0.0239164374935	0.020569969364	0.0327270750004	0.0178157902043
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.08988770541	0.377972825194	0.895482429841	1.0	0.00566506923284	0.00583621188671	0.00746591114355	0.00536948693706
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.41942468861	0.490028966284	0.895482429841	1.0	0.0013177256989	0.000248422062972	0.000376470588235	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes	2.27126313106	0.518048471097	0.895482429841	1.0	0.00288697055308	0.00571908843507	0.0074209245161	0.00337191374804
k__Bacteria; p__Synergistetes; c__Synergistia	1.99625810949	0.573183711025	0.895482429841	1.0	1.12944887864e-05	9.27912590196e-06	1.69981302057e-05	1.49338400462e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.93393547385	0.58623122109	0.895482429841	1.0	0.00127625158548	0.00105764726587	0.000581340306644	0.001330774889
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.86174523016	0.601591524656	0.895482429841	1.0	0.000276682481204	0.00082041897948	0.0	0.000804817464475
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.7999487469	0.614946089096	0.895482429841	1.0	5.03266139143e-05	9.09004014432e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.7456281815	0.626837700889	0.895482429841	1.0	0.000399726306265	0.000923398548312	0.00012547829808	0.00105783076487
k__Bacteria; p__Firmicutes; c__Bacilli	1.05862582823	0.787070169737	0.935863258017	1.0	0.000572382883446	0.000403341759598	0.000352637986733	0.000671286466773
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.925030671708	0.819383513569	0.935863258017	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.790993948182	0.851619927478	0.935863258017	1.0	0.000143994922498	0.000116085005581	1.69981302057e-05	8.30724953422e-05
Unassigned	0.642324922139	0.886678297736	0.935863258017	1.0	0.0034441318826	0.00208003749499	0.00265156136685	0.00243053789344
k__Bacteria; p__Tenericutes; c__RF3	0.631996124693	0.889070095116	0.935863258017	1.0	0.002675884398	0.00176218349173	0.000232018561485	0.00066181307796
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.338611678314	0.95261035661	0.95261035661	1.0	0.00205244852256	0.00253973546758	0.000479955355251	0.00497193186706
