OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	8.73578915239	0.0330180003704	0.419859783661	1.0	0.0343655490681	0.0400844554257	0.061294689333	0.0329409686191
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	8.33996200096	0.0394841729883	0.419859783661	1.0	0.00140401139159	0.000195932926778	2.20921241577e-05	0.000320844340949
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	8.24105427337	0.0412838842403	0.419859783661	1.0	9.97489538065e-05	0.000119443908477	0.000468504433923	6.109720992e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	7.81551116761	0.04998245091	0.419859783661	1.0	8.50050599351e-05	8.1971862694e-05	0.000256423434784	8.35305699152e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.419859783661	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.419859783661	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.13036005743	0.0678568041514	0.419859783661	1.0	0.000306820118722	8.49842015811e-05	0.000426107541427	1.71700422551e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.01546400213	0.0714065120591	0.419859783661	1.0	0.0261431366081	0.0182351250351	0.0359027381969	0.0279659200464
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	6.97595781411	0.0726680394798	0.419859783661	1.0	0.000759969780258	0.00149298417423	0.0035507704021	0.0019235709805
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.01749931622	0.110761942265	0.57596209978	1.0	0.000214628587152	0.00034151833545	0.000406584093851	0.000544366038624
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	5.68108519957	0.128200080692	0.606036745088	1.0	0.000264752101209	0.000234375756915	0.000500489724789	0.000149181016285
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.21000497068	0.157049790819	0.662078767534	1.0	0.11891850017	0.152854693419	0.136070274858	0.140331819367
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.03342077166	0.169366205231	0.662078767534	1.0	0.0238067615546	0.0301102869507	0.0253203209078	0.0288072529771
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.64649315353	0.199589758482	0.662078767534	1.0	0.0	1.39070712135e-05	1.86898420708e-05	0.0
Unassigned	4.51289928212	0.211142582703	0.662078767534	1.0	0.00239477357016	0.00222257525779	0.00121543895022	0.00329548388317
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.28601430305	0.232190076134	0.662078767534	1.0	0.0	0.0035296908627	0.0	0.0100721292796
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.1746017812	0.243217061878	0.662078767534	1.0	0.0011828754737	0.006275256886	0.00818139681344	0.00187249987667
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.16179623264	0.244514748732	0.662078767534	1.0	0.0131924399122	0.0110559930484	0.0	0.0209210387014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.02641234621	0.258626161766	0.662078767534	1.0	0.00369190465823	0.00894540651076	0.00827989918247	0.0163871800907
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.95522787775	0.266339472149	0.662078767534	1.0	0.0	4.42723996427e-05	0.0	1.23327165561e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.9145386031	0.270841519919	0.662078767534	1.0	0.00620048599906	0.000648038536888	0.000249179500017	0.00140479797587
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.81244388398	0.282442012484	0.662078767534	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.61632725372	0.305985298388	0.662078767534	1.0	0.00405761518795	0.00598175650798	0.00333208306533	0.00771504251427
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.56071092203	0.312973060717	0.662078767534	1.0	0.034010115954	0.0259595689531	0.0440440667197	0.030842555517
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.24843282684	0.354884562348	0.662078767534	1.0	3.12032925714e-06	2.16438233105e-05	5.62208354416e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.2363508391	0.356600118568	0.662078767534	1.0	0.0663054842793	0.0769918455888	0.078876693546	0.0840952652835
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.21420939796	0.359762684734	0.662078767534	1.0	0.566748836899	0.509957510452	0.480807763825	0.484381717809
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.13720326579	0.370951057994	0.662078767534	1.0	0.00843900981353	0.00861876491786	0.013783956551	0.00554671522417
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.11768032815	0.373834657475	0.662078767534	1.0	1.75176206812e-05	2.57189864192e-05	5.42459347742e-05	1.63894422855e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.06329760119	0.381968519731	0.662078767534	1.0	0.00213041176884	0.00245528440525	0.00357079178321	0.0025419539573
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.45815673624	0.482900580511	0.785303106894	1.0	6.41821144112e-05	4.63335617734e-05	2.96357563415e-05	2.81468265445e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.44641726634	0.485052553695	0.785303106894	1.0	0.000609304494631	0.000990703379437	0.000415648162614	0.000245747635499
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.30657521528	0.511262440743	0.785303106894	1.0	1.30727556396e-05	0.000132445143599	3.29072131485e-05	0.000142442296036
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	2.18696382217	0.534520654127	0.785303106894	1.0	0.00157038744659	0.0018880101631	0.00220716780604	0.000698149807513
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.1687864604	0.53812260375	0.785303106894	1.0	0.000888010313917	0.00108574214955	0.00120468763855	0.000812954018595
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	2.08119053179	0.555727409619	0.785303106894	1.0	0.0391013903784	0.0430416491402	0.0483808555655	0.0472706355452
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.06623711542	0.558773364521	0.785303106894	1.0	0.0023976914941	0.00597652987229	0.00436367288725	0.00223431327987
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.84509327015	0.605171639173	0.796380786682	1.0	0.000684967169567	0.0028037906364	0.000623259793286	0.00502054990169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	1.82990143855	0.608449765476	0.796380786682	1.0	0.0256944166782	0.0227888457669	0.0285104370176	0.0262890229481
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.78501595064	0.618201048842	0.796380786682	1.0	0.0	5.87114111833e-06	0.0	7.56280912982e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	1.74073566776	0.627915620268	0.796380786682	1.0	0.000179207612035	0.000220088914096	0.000237219927578	0.000222659876333
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.994893949591	0.802487468927	0.897374475864	1.0	3.75189228453e-05	2.5209454641e-05	0.0	4.22370666867e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	0.953118952693	0.812593670475	0.897374475864	1.0	9.5019853714e-05	5.4742033451e-05	0.0	4.48764718294e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.924107863036	0.819606471942	0.897374475864	1.0	4.64947207358e-05	1.31111410776e-05	0.0	0.0
