OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	15.5816993464	0.00138135588293	0.149186435357	0.149186435357	0.0	0.0	0.0	3.61194778714e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	12.3366381192	0.00631460621442	0.27160890358	0.681977471157	0.0	7.26357158204e-05	0.000601789306472	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	11.9533478174	0.00754469176611	0.27160890358	0.81482671074	0.00348762268012	0.0055001495187	0.00571588312106	0.00319505393806
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	8.75489496811	0.0327335946003	0.552239074756	1.0	0.0	1.19306411061e-05	1.66112956811e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.72094190733	0.0332406811168	0.552239074756	1.0	4.00595587755e-05	7.13586422392e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.65528678787	0.0342431158807	0.552239074756	1.0	6.60486753465e-05	8.46937495275e-05	0.000179638093383	4.54405524113e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	8.33065902959	0.0396501329221	0.552239074756	1.0	0.0424936305995	0.0412103312232	0.0706623052117	0.0241509950511
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	7.82475033597	0.0497758984277	0.552239074756	1.0	0.0016696706522	0.0026684006377	0.00440899521922	0.0021259684955
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	7.77140086509	0.0509801373589	0.552239074756	1.0	0.00805785189605	0.0110196251338	0.000225761527967	0.000362048204237
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.552239074756	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	7.29836791899	0.0629719759454	0.613111343117	1.0	0.0138627404324	0.0221616777062	0.0368905756264	0.0188387449774
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	7.03931730051	0.0706550988016	0.613111343117	1.0	0.0268680901427	0.0411335059606	0.0272864717167	0.0457669883261
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	6.94105595902	0.0738004394493	0.613111343117	1.0	0.00116320521019	0.00085668343424	0.000464486614114	0.000304434427644
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	6.34966966843	0.0957834766174	0.738901105334	1.0	3.44590206235e-05	7.78529650799e-06	5.97728631201e-05	3.04434597301e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	5.93023255814	0.115054341314	0.77661680387	1.0	0.000289782571561	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	5.93023255814	0.115054341314	0.77661680387	1.0	5.49061714537e-05	0.0	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.60541631246	0.132467758889	0.797536947527	1.0	0.0316377147816	0.0442098619793	0.0311236108543	0.0537410141362
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.58717183798	0.133516752371	0.797536947527	1.0	0.0252111604516	0.0352827915195	0.0370028655422	0.0282224053156
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.47225664323	0.140307425954	0.797536947527	1.0	0.000798945418724	0.00109449566362	0.00141409975116	0.000809679839167
