OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	7.39457943667	0.0603299334166	0.853564480184	1.0	4.34647490019e-06	1.15939712566e-05	2.76781606235e-05	6.21419072594e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.96459172781	0.174408349028	0.853564480184	1.0	0.000688434151579	0.000995066980796	0.000513948642298	0.000133678410616
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	4.33863044648	0.227143674355	0.853564480184	1.0	0.00366306513868	0.00650578112924	0.00763826935169	0.00369547175451
k__Bacteria; p__Tenericutes; c__RF3	4.04460690387	0.256687501792	0.853564480184	1.0	0.000219316716531	0.00143090893662	0.00830971876411	0.00344870541339
k__Bacteria; p__Firmicutes; c__Bacilli	3.61213229383	0.306507485037	0.853564480184	1.0	0.00055952533976	0.000449682352132	0.000417228580312	0.000380965979065
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.23775863972	0.356399851869	0.853564480184	1.0	4.36675385175e-05	0.000950177716355	0.00090811965812	2.71513607609e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.98174415904	0.394448440591	0.853564480184	1.0	0.00140548443961	0.00674458942264	0.00102750732518	0.000807828399439
k__Bacteria; p__Firmicutes; c__Clostridia	2.51929820851	0.471813558367	0.853564480184	1.0	0.302478311432	0.27575105569	0.34097340159	0.265631522562
k__Bacteria; p__Tenericutes; c__Mollicutes	2.49846885676	0.475567858767	0.853564480184	1.0	0.00557513164475	0.00536107469195	0.00361630262913	0.0033129782106
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.99991508389	0.572424329316	0.853564480184	1.0	0.00133248927255	0.00107825299006	0.000627894959389	0.00111808151028
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.82097158317	0.610381952731	0.853564480184	1.0	0.00293845485281	0.00187873199582	0.00104196961441	0.00221390253989
Unassigned	1.64746883135	0.648675109591	0.853564480184	1.0	0.00194529053604	0.00234141752774	0.00458684004532	0.00213483801722
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.53935842112	0.673216667906	0.853564480184	1.0	0.650343420102	0.672064413562	0.619347426811	0.69246381676
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.30695013697	0.72748336275	0.853564480184	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	1.27391384906	0.735336613093	0.853564480184	1.0	0.0242475801742	0.0206250199925	0.00965047980476	0.0238425882656
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	1.17957066509	0.757908163916	0.853564480184	1.0	3.40265062445e-05	0.000120407504143	0.0001001001001	0.000170883524852
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.13700677653	0.768148837206	0.853564480184	1.0	0.000332158176168	0.000226004625148	0.000221400669309	0.000197967432006
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.13676108634	0.768208032166	0.853564480184	1.0	0.0028522851782	0.00310328486939	0.000991713293766	0.000312535415322
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.621472512212	0.891499616075	0.931142419116	1.0	0.0013177256989	0.000264944489132	0.0	8.19041066719e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.443379738185	0.931142419116	0.931142419116	1.0	1.92866262676e-05	8.79393392459e-05	0.0	5.76324586007e-05
