OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	12.4326294365	0.00603897447389	0.314026672642	0.314026672642	2.11339639708e-05	2.06520193025e-05	8.1598989333e-05	1.62057219163e-06
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	9.23225994824	0.0263570580874	0.534709236277	1.0	0.0	6.03878935679e-06	3.56506238859e-05	4.6986399572e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	8.88578565588	0.0308486097852	0.534709236277	1.0	7.52197444834e-05	9.16717013524e-05	0.000157312401061	6.4860362407e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.98749041434	0.0462709498272	0.601522347753	1.0	0.119670636877	0.14982539962	0.217563199601	0.134211521299
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	6.67051304991	0.0831750797969	0.844000276508	1.0	0.557855545968	0.515069158497	0.367022817631	0.497372989409
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	5.88172155168	0.117508690448	0.844000276508	1.0	0.000212084244851	8.83082987602e-05	0.000513222079842	2.33902830378e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.80708544891	0.121382594496	0.844000276508	1.0	0.000583400110613	0.00113160962885	0.00111650780458	0.000939483399516
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.56777523662	0.13464063902	0.844000276508	1.0	9.33861895416e-06	1.48481499746e-05	0.0	3.59623956574e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	5.36401827048	0.147001867585	0.844000276508	1.0	6.28939275881e-05	5.03333840079e-05	0.000801924619086	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	5.09040884081	0.165295413313	0.844000276508	1.0	0.0407573565779	0.0372030995188	0.0358255631362	0.0502294873077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.77814742665	0.188781974026	0.844000276508	1.0	0.0574428155629	0.0814224512465	0.0820866282399	0.0668640186393
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.70437163721	0.194769294579	0.844000276508	1.0	0.0133555470473	0.0099130184654	0.0076138117284	0.0255685655522
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.22649847155	0.238022240303	0.865869053505	1.0	0.00138982780173	0.00109537782297	0.000610639711568	0.000944365509714
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.14850385382	0.245868463391	0.865869053505	1.0	0.0547577601202	0.042086385916	0.0431384753756	0.034940060348
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.97414919317	0.264269114136	0.865869053505	1.0	0.00011231717025	2.82034866774e-05	0.0	8.84996502982e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	3.94995668035	0.266918855354	0.865869053505	1.0	0.0258609848387	0.028323895188	0.0454225640394	0.0313829773713
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.44473694562	0.328000600019	0.865869053505	1.0	0.00304594267856	0.00558168720464	0.00437118097409	0.00386260507615
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	3.37737835154	0.337017402965	0.865869053505	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.12372610971	0.372939629313	0.865869053505	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.01739814488	0.388950495285	0.865869053505	1.0	0.00125625557296	0.00062717924325	0.0	0.000765168682097
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.01194659977	0.389786910606	0.865869053505	1.0	0.00021454021371	0.000223424673025	0.000355635666804	0.000122445041089
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.00359365253	0.391071437529	0.865869053505	1.0	3.74311896517e-05	2.00932470347e-05	4.37303627355e-05	2.92101265437e-05
