OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	10.1818832997	0.0170816801857	0.307311785067	0.341633603714	3.9530535362e-06	0.000112458045802	0.000123393820811	0.000251399906305
Unassigned	8.89419689325	0.0307311785067	0.307311785067	0.614623570135	0.00393217177484	0.00197621834851	0.00401086182712	0.00205780612691
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.17742592168	0.242931718724	0.928509283134	1.0	0.000317247070983	0.00101658671303	0.000459206655013	0.000485672552892
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.4712397794	0.324511426367	0.928509283134	1.0	0.00743801003352	0.00544334250487	0.000223350253807	0.0014903598649
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.30948613922	0.346324531579	0.928509283134	1.0	0.00308619444511	0.00242247051138	0.00512376215369	0.00302645431132
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	3.15447557939	0.36841581927	0.928509283134	1.0	3.61648288299e-05	7.92957696164e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.88967534279	0.408949698663	0.928509283134	1.0	0.000310125600868	0.000468049184066	7.50187546887e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia	2.47966181512	0.478977864318	0.928509283134	1.0	0.258283155108	0.283216573704	0.333542367889	0.277380868383
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.2166650602	0.528673337818	0.928509283134	1.0	0.688260715368	0.666674076213	0.606474264391	0.681747614066
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.18304356153	0.535295978727	0.928509283134	1.0	0.0187099069776	0.0208811371307	0.0358873258802	0.0215399638692
k__Bacteria; p__Tenericutes; c__Mollicutes	2.13983532	0.543895938218	0.928509283134	1.0	0.00987319298123	0.00425379355547	0.0095587318929	0.00300107790736
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.5787969581	0.664206965707	0.928509283134	1.0	0.00420207975131	0.0066088666559	0.00268355053574	0.00383131039246
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.51766368839	0.678199601913	0.928509283134	1.0	0.00058195692356	0.000849988616602	0.000284139963611	0.000151658814768
k__Bacteria; p__Tenericutes; c__RF3	1.49972772777	0.682333172053	0.928509283134	1.0	0.0011618381173	0.00184274167615	4.74969127007e-05	0.00213097277339
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.934411068764	0.817116676338	0.928509283134	1.0	0.000155746481104	0.000234374379931	0.00012217115751	0.000398319777493
k__Bacteria; p__Firmicutes; c__Bacilli	0.909620253673	0.823105621583	0.928509283134	1.0	0.000382395436722	0.000463877270124	0.000323220305675	0.000544540710849
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	0.748846626538	0.861658927661	0.928509283134	1.0	0.00226841693634	0.00227305777162	0.000498036564342	0.000774144369774
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.715877059585	0.869463302636	0.928509283134	1.0	0.000982549549555	0.0011617972118	0.000563101042338	0.00106124375946
k__Bacteria; p__Synergistetes; c__Synergistia	0.524850912249	0.913398821131	0.928509283134	1.0	9.29798894266e-06	9.38650823395e-06	0.0	2.17918730841e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.455705124688	0.928509283134	0.928509283134	1.0	4.8815730381e-06	8.32744221392e-05	0.0	0.000104800540906
