OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	6.82143084736	0.0778124994193	0.631211038274	0.855937493612	0.00345618870798	0.00262036816462	0.00304947190892	0.00256824176464
k__Bacteria; p__Proteobacteria	5.7410889154	0.124909209462	0.631211038274	1.0	0.0261410427367	0.0272327347246	0.0138899289047	0.0440145160826
k__Bacteria; p__Cyanobacteria	4.52765185414	0.209837027026	0.631211038274	1.0	0.000248464081401	0.000808797840359	0.000802774251029	0.000676514789057
k__Bacteria; p__Tenericutes	3.54368591946	0.315140247	0.631211038274	1.0	0.00641052225783	0.00766978915235	0.000476082923288	0.00390260249548
k__Bacteria; p__Bacteroidetes	3.23251276163	0.357146599331	0.631211038274	1.0	0.628053864538	0.678269913302	0.700819484084	0.658180577678
k__Bacteria; p__Firmicutes	3.12056252571	0.373407742538	0.631211038274	1.0	0.331392748095	0.27862168378	0.271794509026	0.286546042251
k__Bacteria; p__Lentisphaerae	2.84202088453	0.416629164795	0.631211038274	1.0	0.000192599231768	0.000114783118057	1.73913043478e-05	2.9566060859e-05
k__Bacteria; p__Synergistetes	2.59103967598	0.45906257329	0.631211038274	1.0	3.9530535362e-06	1.39872471313e-05	0.0	0.0
Unassigned	1.83910864174	0.606461660137	0.701488255382	1.0	0.00175523454184	0.00242987122667	0.00315419188525	0.00224763680767
k__Bacteria; p__Fusobacteria	1.696480269	0.637716595802	0.701488255382	1.0	0.000394288492651	0.000182356248524	0.0039344917116	0.00053139633775
k__Bacteria; p__Actinobacteria	1.05930322762	0.786906395966	0.786906395966	1.0	0.00195109426327	0.00203571519508	0.00206167400003	0.00130290573329
