OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Cyanobacteria	4.8593086068	0.182393939127	0.907565940585	1.0	3.83943930661e-05	0.000601185716711	0.000608252117727	0.00228781996615
k__Bacteria; p__Actinobacteria	3.36917458994	0.338130291029	0.907565940585	1.0	0.00162010136498	0.00204720899431	0.00358992354171	0.00120070007365
k__Bacteria; p__Bacteroidetes	2.75948593322	0.430212749878	0.907565940585	1.0	0.667277508321	0.670862948202	0.569886650939	0.693050615474
k__Bacteria; p__Fusobacteria	2.15792828689	0.540282653822	0.907565940585	1.0	0.000327571822889	0.000468049184066	0.0	0.0
k__Bacteria; p__Tenericutes	2.00890157131	0.570561207257	0.907565940585	1.0	0.00766685840344	0.00566924194469	0.0322316675165	0.00538898957263
k__Bacteria; p__Verrucomicrobia	1.9695674658	0.578747056527	0.907565940585	1.0	0.00100147731644	0.00297868045238	0.00401574665101	0.003164887344
k__Bacteria; p__Firmicutes	1.76099550143	0.623459305662	0.907565940585	1.0	0.283566821893	0.286548379557	0.366801377886	0.269896434288
k__Bacteria; p__Synergistetes	1.08902378436	0.779724424861	0.907565940585	1.0	9.51352585538e-06	9.87649319606e-06	0.0	1.84784932532e-05
k__Bacteria; p__Lentisphaerae	1.02930159058	0.794162329753	0.907565940585	1.0	4.12805660672e-05	0.000133215297872	1.73913043478e-05	0.000106551728038
k__Bacteria; p__Proteobacteria	0.901524295208	0.825059945987	0.907565940585	1.0	0.0363676898148	0.0282716058078	0.0200393325182	0.0228250555223
Unassigned	0.250946633962	0.968973647552	0.968973647552	1.0	0.00208278257828	0.00240960835072	0.00280965752535	0.00206046753878
