OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	7.24836897169	0.0643889268923	0.66804733857	0.708278195815	0.000321678762891	0.00336407105649	0.00310073020318	0.00190206630913
k__Bacteria; p__Cyanobacteria	5.08525066453	0.165660053395	0.66804733857	1.0	4.35695187595e-05	0.000801231057755	0.0	0.00121871478416
k__Bacteria; p__Tenericutes	4.51920419602	0.210583700093	0.66804733857	1.0	0.00145417610954	0.0074699839296	0.0110405471008	0.00830369498377
k__Bacteria; p__Bacteroidetes	4.02285331566	0.259006935537	0.66804733857	1.0	0.672064516839	0.666865870023	0.780240911408	0.649932954435
k__Bacteria; p__Firmicutes	3.63510228739	0.303657881168	0.66804733857	1.0	0.29817723561	0.286322437355	0.184694336301	0.306381623421
k__Bacteria; p__Lentisphaerae	2.33994369003	0.504911973714	0.709010021658	1.0	5.40795976642e-05	0.000122933561446	0.0	0.000159287053645
k__Bacteria; p__Fusobacteria	2.23440806737	0.525202891004	0.709010021658	1.0	0.000628815766255	0.000405001892305	2.20921241577e-05	3.78140456491e-06
k__Bacteria; p__Synergistetes	1.98184446991	0.576183491488	0.709010021658	1.0	9.5693647647e-06	1.28426908146e-05	0.0	0.0
Unassigned	1.51829931207	0.678053344504	0.709010021658	1.0	0.00385348574008	0.00213308741998	0.00174015213677	0.00185166560689
k__Bacteria; p__Proteobacteria	1.38634414153	0.708738839447	0.709010021658	1.0	0.0216212390547	0.0306016986384	0.0185161511434	0.0274626910861
k__Bacteria; p__Actinobacteria	1.38518956825	0.709010021658	0.709010021658	1.0	0.00177163363671	0.0019008423748	0.000645079582349	0.00278352091559
