OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia	4.96533151731	0.174353414112	0.909291486423	1.0	0.00257400204351	0.00319626912193	0.000443562150194	0.000876418887206
k__Bacteria; p__Lentisphaerae	4.35101748061	0.22597040617	0.909291486423	1.0	0.000115767642132	0.000123940381871	6.92678557804e-05	5.464871307e-05
k__Bacteria; p__Firmicutes	2.49112521136	0.476897091691	0.909291486423	1.0	0.309139532578	0.285920938516	0.267896395889	0.270538002525
k__Bacteria; p__Bacteroidetes	2.34154859199	0.504608060793	0.909291486423	1.0	0.64797192476	0.669471411782	0.693650851359	0.689700976458
k__Bacteria; p__Tenericutes	2.28169023521	0.516037644068	0.909291486423	1.0	0.00559676566165	0.0075727947289	0.00804510769165	0.0033075174749
k__Bacteria; p__Cyanobacteria	1.48668593649	0.685346600927	0.909291486423	1.0	4.06530461383e-05	0.000908786052962	0.00102052177887	0.00025477615314
k__Bacteria; p__Actinobacteria	1.31789675908	0.724887764619	0.909291486423	1.0	0.00123099625013	0.00213275984386	0.000734648217826	0.00200167195375
k__Bacteria; p__Fusobacteria	1.06503364049	0.785521090758	0.909291486423	1.0	0.000478327221374	0.000322005563089	0.0	0.000715668290921
k__Bacteria; p__Proteobacteria	1.06111774644	0.78646771804	0.909291486423	1.0	0.031280273777	0.0278976878511	0.0235415075575	0.030549579878
k__Bacteria; p__Synergistetes	0.895023334645	0.826628624021	0.909291486423	1.0	3.9530535362e-06	1.30384310166e-05	0.0	5.88824118236e-06
Unassigned	0.326940293662	0.954884607626	0.954884607626	1.0	0.00156780396657	0.00244036772725	0.00459813749976	0.00199485142444
