OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	16.3434225981	0.000964183444417	0.104131811997	0.104131811997	1.24667405173e-05	0.0	2.02908353061e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	8.13457364065	0.0433108268824	0.988558470049	1.0	0.0079087612919	0.00335078578664	0.00336456283878	0.00475849030342
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.988558470049	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.65282428812	0.053759068136	0.988558470049	1.0	4.01573938128e-05	0.000100325078967	0.000159434225935	5.48780139778e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.70043190957	0.0820844132333	0.988558470049	1.0	3.21491012872e-05	6.16619371961e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.9517956506	0.113979169385	0.988558470049	1.0	0.0402931090711	0.043479285759	0.0401005395769	0.044688082984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	5.32322306202	0.149602560028	0.988558470049	1.0	1.89825622771e-05	5.30539605117e-06	4.41111601235e-05	4.6265230493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.30827090038	0.150566604358	0.988558470049	1.0	0.000616160126147	0.00020856255423	0.000109140518417	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	5.24610033165	0.154638344235	0.988558470049	1.0	3.91811844828e-05	6.38486991183e-05	0.000426107541427	0.000486819018488
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.68186232065	0.196630982462	0.988558470049	1.0	4.84242635451e-05	1.8761686444e-05	2.5926886181e-05	4.53885257807e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.84121969552	0.279127856839	0.988558470049	1.0	1.84202999061e-05	1.3286591105e-05	2.36742424242e-05	1.37266219968e-05
